-0.16484627,-0.25374660,-5.12780809,141,179,51
-0.14368628,-0.21510661,-5.10296822,127,164,55
-0.16208628,-0.19946662,-5.07720804,122,160,56
-0.15748627,-0.19026661,-5.08272839,111,148,60
-0.14184627,-0.27030662,-5.12136841,176,190,102
-0.15656628,-0.17370661,-5.08732843,82,87,47
-0.15932627,-0.20498662,-5.08456802,119,158,58
-0.17772627,-0.24638660,-5.12136841,142,181,45
-0.16852628,-0.16174661,-5.06156826,125,164,56
-0.14184627,-0.22522661,-5.11400843,134,165,67
-0.16484627,-0.19486661,-5.06800842,133,169,65
-0.14736627,-0.21418661,-5.09928846,119,159,50
-0.16300628,-0.18198662,-5.07352829,121,160,62
-0.15748627,-0.18658662,-5.08180809,114,152,61
-0.13724628,-0.22062661,-5.11492825,56,52,36
-0.15840627,-0.20958661,-5.08824825,121,159,59
-0.13724628,-0.23994660,-5.11952829,109,122,62
-0.16300628,-0.16910662,-5.08088827,122,155,65
-0.16392627,-0.21878661,-5.08364820,125,163,53
-0.17404628,-0.15438661,-5.06432819,112,156,48
-0.15380627,-0.22706661,-5.10480833,118,158,50
-0.17956628,-0.25190660,-5.13148832,149,186,47
-0.14552628,-0.28134662,-5.12688828,107,126,50
-0.14736627,-0.27858660,-5.12688828,141,172,54
-0.15656628,-0.20958661,-5.09008837,122,158,61
-0.14552628,-0.21970661,-5.10572815,125,163,52
-0.16852628,-0.15990661,-5.05788803,128,166,62
-0.13632628,-0.25374660,-5.12320805,75,72,43
-0.15748627,-0.17646661,-5.08640814,128,158,70
-0.16024627,-0.20866661,-5.08456802,122,160,57
-0.16484627,-0.17278661,-5.06524849,126,165,61
-0.16668628,-0.16082661,-5.08088827,62,61,45
-0.15656628,-0.22246662,-5.09928846,128,165,57
-0.13908628,-0.22982661,-5.11676836,109,128,56
-0.18140627,-0.24546660,-5.12136841,142,174,54
-0.18324627,-0.25282660,-5.13424826,152,184,53
-0.15380627,-0.26754659,-5.13056803,139,176,47
-0.14460628,-0.22338662,-5.11032820,124,163,51
-0.16484627,-0.16818662,-5.07904816,125,162,64
-0.14552628,-0.27582660,-5.12596846,133,161,55
-0.18324627,-0.24178661,-5.11216831,134,155,81
-0.15196627,-0.19394661,-5.09008837,114,150,61
-0.16852628,-0.16082661,-5.05880833,135,169,73
-0.16484627,-0.17554662,-5.06064844,131,169,75
-0.16484627,-0.22982661,-5.09928846,127,167,50
-0.16668628,-0.27306661,-5.14160824,152,187,43
-0.13448627,-0.24638660,-5.12596846,50,48,37
-0.16944627,-0.22982661,-5.09376812,128,168,48
-0.16208628,-0.29146659,-5.15080833,150,185,43
-0.18140627,-0.23994660,-5.10572815,136,159,88
-0.16668628,-0.18750662,-5.06340837,68,81,35
-0.19060627,-0.26018661,-5.14252806,51,53,32
-0.16116628,-0.25742662,-5.13056803,140,177,52
-0.15196627,-0.26846662,-5.12872839,140,175,47
-0.16576627,-0.24178661,-5.11308813,132,173,48
-0.15104628,-0.19946662,-5.09100819,112,150,58
-0.17496628,-0.23350661,-5.09560823,141,173,69
-0.17220627,-0.23442660,-5.09928846,132,172,49
-0.14644627,-0.26110661,-5.12412834,126,163,50
-0.17404628,-0.15438661,-5.06524849,117,156,59
-0.16300628,-0.24546660,-5.11952829,137,176,53
-0.14552628,-0.22798660,-5.11216831,126,165,53
-0.14920628,-0.24730662,-5.12136841,125,163,53
-0.17680627,-0.24086662,-5.10848808,137,177,47
-0.14460628,-0.23994660,-5.11768818,126,164,55
-0.18140627,-0.24454661,-5.11952829,142,177,51
-0.15656628,-0.24822661,-5.12228823,127,166,48
-0.16208628,-0.23810661,-5.11124802,130,169,52
-0.14828628,-0.28042662,-5.12872839,142,175,52
-0.17128627,-0.15714662,-5.06524849,118,161,55
-0.15656628,-0.28410661,-5.13884830,152,185,48
-0.13724628,-0.26110661,-5.12320805,84,88,50
-0.14736627,-0.22798660,-5.11032820,125,163,54
-0.16576627,-0.18106662,-5.06524849,124,161,64
-0.17312628,-0.28410661,-5.14988804,149,183,42
-0.16300628,-0.24270661,-5.11676836,135,175,52
-0.18508628,-0.24914661,-5.12872839,121,134,61
-0.15656628,-0.25282660,-5.12504816,129,169,48
-0.18232627,-0.25098661,-5.13148832,152,186,56
-0.15012628,-0.26662660,-5.12780809,136,172,48
-0.15012628,-0.27950659,-5.13056803,144,177,49
-0.16208628,-0.26294661,-5.13424826,145,182,49
-0.15196627,-0.24178661,-5.11768818,123,163,51
-0.18416627,-0.26110661,-5.14252806,148,181,52
-0.18876627,-0.26662660,-5.14528847,121,138,55
-0.18140627,-0.26202661,-5.14160824,148,183,49
-0.16852628,-0.16450661,-5.05696821,98,111,64
-0.13908628,-0.22338662,-5.11308813,90,101,50
-0.17404628,-0.26570660,-5.14068842,153,187,48
-0.15012628,-0.28410661,-5.13056803,145,176,53
-0.15104628,-0.28686661,-5.13148832,147,176,59
-0.15104628,-0.22430661,-5.10388803,122,161,54
-0.14920628,-0.20038661,-5.09284830,111,150,56
-0.14092627,-0.20774661,-5.09928846,93,114,42
-0.16208628,-0.19118661,-5.07536840,119,159,56
-0.18232627,-0.24914661,-5.12872839,149,183,55
-0.13724628,-0.25650662,-5.11952829,98,132,60
-0.14828628,-0.27214661,-5.12780809,137,172,48
-0.14276628,-0.27674660,-5.12504816,92,106,42
-0.14644627,-0.22154661,-5.10572815,124,162,51
-0.15104628,-0.18750662,-5.09100819,126,160,70
-0.16208628,-0.26938662,-5.13700819,147,183,47
-0.14000627,-0.26662660,-5.12320805,108,120,57
-0.16392627,-0.24822661,-5.12228823,138,177,53
-0.14092627,-0.27122661,-5.12228823,121,148,62
-0.15656628,-0.18750662,-5.08364820,117,154,63
-0.13724628,-0.25650662,-5.11952829,98,132,60
-0.16484627,-0.16450661,-5.08180809,103,112,50
-0.16300628,-0.20222661,-5.07536840,121,160,52
-0.16208628,-0.29146659,-5.15172815,151,186,44
-0.15932627,-0.17830661,-5.08272839,122,159,66
-0.14460628,-0.27858660,-5.12596846,118,143,52
-0.14920628,-0.24914661,-5.12228823,126,164,53
-0.15932627,-0.19302662,-5.07996845,117,155,58
-0.14920628,-0.19210660,-5.09284830,121,156,65
-0.16300628,-0.19302662,-5.07168818,121,160,57
-0.13816628,-0.25098661,-5.12044811,122,153,69
-0.14276628,-0.25834662,-5.12228823,126,164,54
-0.17220627,-0.15622662,-5.06340837,117,162,47
-0.16300628,-0.19762661,-5.07352829,121,161,55
-0.16576627,-0.21786661,-5.07904816,133,164,65
-0.17956628,-0.25742662,-5.13700819,149,184,50
-0.14920628,-0.26018661,-5.12504816,129,166,49
-0.17312628,-0.25742662,-5.13332844,149,186,50
-0.16484627,-0.23166661,-5.10204840,127,168,48
-0.14920628,-0.21326661,-5.09744835,118,158,52
-0.15196627,-0.23994660,-5.11584806,123,163,51
-0.18508628,-0.27030662,-5.14620829,148,179,49
-0.15656628,-0.28778660,-5.13700819,150,181,44
-0.14276628,-0.20314661,-5.09560823,126,154,73
-0.15748627,-0.25926661,-5.12964821,133,174,44
-0.14552628,-0.22614661,-5.11032820,124,163,52
-0.15012628,-0.22614661,-5.10664845,122,161,53
-0.14828628,-0.20866661,-5.09468842,115,154,52
-0.14828628,-0.18934661,-5.09376812,116,139,64
-0.19152628,-0.27490661,-5.15172815,63,71,36
-0.14736627,-0.20958661,-5.09652805,114,154,49
-0.15472628,-0.19210660,-5.08640814,114,152,62
-0.14552628,-0.24914661,-5.12228823,127,164,55
-0.16760628,-0.25098661,-5.12504816,138,179,46
-0.15380627,-0.22982661,-5.10756826,120,159,49
-0.14644627,-0.19026661,-5.09560823,73,81,38
-0.15564628,-0.19946662,-5.08732843,112,149,59
-0.15748627,-0.22890662,-5.10480833,129,167,55
-0.14276628,-0.20866661,-5.09836817,119,155,53
-0.17588627,-0.23626661,-5.09836817,134,170,55
-0.16576627,-0.16174661,-5.08180809,68,68,46
-0.16944627,-0.23166661,-5.09744835,129,169,48
-0.13724628,-0.23442660,-5.11952829,79,83,45
-0.17036627,-0.22246662,-5.08088827,100,110,55
-0.17312628,-0.23994660,-5.10940838,135,176,47
-0.16392627,-0.27398661,-5.14160824,153,187,46
-0.17404628,-0.27214661,-5.14344835,152,186,47
-0.15012628,-0.28134662,-5.12964821,143,175,50
-0.16116628,-0.19670661,-5.07904816,117,156,54
-0.15932627,-0.21418661,-5.09008837,121,159,56
-0.18508628,-0.26570660,-5.14436817,147,180,51
-0.16116628,-0.17922661,-5.07812834,115,153,65
-0.14828628,-0.21510661,-5.09928846,120,159,52
-0.15472628,-0.21602660,-5.09652805,119,156,54
-0.16484627,-0.23350661,-5.10480833,128,168,48
-0.13632628,-0.23626661,-5.12136841,60,57,35
-0.15932627,-0.22614661,-5.10020828,125,163,52
-0.15104628,-0.25926661,-5.12504816,130,168,49
-0.15932627,-0.24178661,-5.11676836,133,171,53
-0.15196627,-0.24638660,-5.12044811,124,163,50
-0.18692628,-0.25742662,-5.14068842,113,130,58
-0.14184627,-0.22338662,-5.11216831,121,154,54
-0.15840627,-0.19854662,-5.08272839,119,156,61
-0.16392627,-0.27950659,-5.14344835,157,190,45
-0.15932627,-0.26386660,-5.13424826,143,180,47
-0.16576627,-0.19486661,-5.06432819,160,179,100
-0.14184627,-0.21602660,-5.10756826,124,147,63
-0.16668628,-0.19670661,-5.06616831,138,155,89
-0.14644627,-0.27306661,-5.12596846,138,170,53
-0.14368628,-0.20130661,-5.09468842,121,152,67
-0.19060627,-0.26478660,-5.14436817,81,84,46
-0.14368628,-0.23534662,-5.11584806,128,166,58
-0.15564628,-0.28778660,-5.13976812,150,182,46
-0.16208628,-0.21142662,-5.08364820,123,162,55
-0.13540627,-0.24546660,-5.12136841,72,79,45
-0.14920628,-0.22522661,-5.10572815,124,162,54
-0.15932627,-0.24822661,-5.12228823,137,174,54
-0.16852628,-0.15990661,-5.07628822,68,80,30
-0.15932627,-0.28318661,-5.14252806,148,184,43
-0.16668628,-0.26846662,-5.13976812,150,186,45
-0.16208628,-0.21970661,-5.09100819,125,163,53
-0.15656628,-0.22522661,-5.10204840,128,165,56
-0.14920628,-0.22246662,-5.10388803,123,162,53
-0.16668628,-0.24822661,-5.12228823,137,178,48
-0.15288627,-0.24914661,-5.12228823,126,165,51
-0.13724628,-0.23074661,-5.11860847,58,57,32
-0.15656628,-0.27674660,-5.13700819,151,184,48
-0.16484627,-0.17646661,-5.07168818,122,161,62
-0.16392627,-0.20774661,-5.07628822,114,147,54
-0.15564628,-0.26202661,-5.13056803,136,175,45
-0.16852628,-0.16450661,-5.06432819,123,163,54
-0.15196627,-0.21326661,-5.09652805,114,154,52
-0.16024627,-0.16910662,-5.08456802,57,57,20
-0.16024627,-0.21510661,-5.08916807,121,160,55
-0.18232627,-0.27030662,-5.14620829,149,182,47
-0.16484627,-0.26478660,-5.13608837,145,183,47
-0.14460628,-0.22154661,-5.10848808,126,164,53
-0.16944627,-0.22798660,-5.09100819,127,166,49
-0.16484627,-0.17278661,-5.07352829,121,158,65
-0.15288627,-0.21786661,-5.09836817,117,156,54
-0.18692628,-0.25374660,-5.13792801,101,107,48
-0.14736627,-0.23810661,-5.11584806,124,162,53
-0.15840627,-0.28962660,-5.14344835,155,185,47
-0.14552628,-0.25558659,-5.12320805,125,164,52
-0.16300628,-0.28594661,-5.14896822,145,182,43
-0.16576627,-0.16082661,-5.08180809,53,51,43
-0.15472628,-0.26570660,-5.13148832,137,176,46
-0.16300628,-0.27214661,-5.13884830,149,183,45
-0.16116628,-0.19118661,-5.07720804,119,158,57
-0.18140627,-0.24178661,-5.11124802,143,175,59
-0.18140627,-0.24730662,-5.12504816,138,170,47
-0.15472628,-0.20682661,-5.09100819,112,150,57
-0.16576627,-0.22154661,-5.08548832,127,166,53
-0.15288627,-0.27122661,-5.13148832,144,179,48
-0.16852628,-0.21878661,-5.07904816,124,134,71
-0.15748627,-0.26846662,-5.13424826,144,181,48
-0.16668628,-0.18290661,-5.06248808,115,141,66
-0.15380627,-0.28318661,-5.13424826,145,179,45
-0.15104628,-0.23534662,-5.11308813,123,162,52
-0.13816628,-0.20498662,-5.10112810,49,45,29
-0.16024627,-0.25190660,-5.12596846,137,174,53
-0.14368628,-0.26570660,-5.12320805,133,166,59
-0.14368628,-0.27766660,-5.12504816,103,126,48
-0.15380627,-0.28870660,-5.13516808,148,179,44
-0.15564628,-0.22062661,-5.09928846,126,163,57
-0.17312628,-0.15438661,-5.06800842,112,137,61
-0.15932627,-0.28502661,-5.14436817,149,183,44
-0.14184627,-0.22982661,-5.11492825,129,165,57
-0.15472628,-0.21418661,-5.09468842,120,158,56
-0.15288627,-0.22062661,-5.10020828,118,157,51
-0.16944627,-0.23718661,-5.10664845,132,173,49
-0.15564628,-0.24638660,-5.12044811,125,165,47
-0.16024627,-0.22154661,-5.09468842,125,163,54
-0.16392627,-0.18750662,-5.07076836,120,159,58
-0.18232627,-0.25558659,-5.13792801,148,182,50
-0.16116628,-0.21326661,-5.08640814,123,162,55
-0.14000627,-0.22798660,-5.11492825,125,146,71
-0.14000627,-0.26478660,-5.12228823,131,151,71
-0.14092627,-0.24822661,-5.12136841,128,163,62
-0.15564628,-0.20222661,-5.08732843,114,151,59
-0.17496628,-0.24914661,-5.12504816,144,184,45
-0.16576627,-0.20866661,-5.07260847,149,169,87
-0.17128627,-0.27490661,-5.14528847,154,188,40
-0.17772627,-0.27674660,-5.14804840,151,181,46
-0.14552628,-0.26846662,-5.12412834,132,166,53
-0.15012628,-0.25374660,-5.12412834,127,165,51
-0.16760628,-0.16634661,-5.06800842,121,161,59
-0.15564628,-0.27030662,-5.13332844,143,179,47
-0.18784627,-0.26478660,-5.14436817,138,161,63
-0.16852628,-0.18474661,-5.06156826,67,67,38
-0.14736627,-0.20590661,-5.09468842,111,151,52
-0.16392627,-0.25190660,-5.12596846,140,178,53
-0.15564628,-0.17738661,-5.08824825,118,139,69
-0.14644627,-0.23074661,-5.11216831,126,165,54
-0.14368628,-0.20590661,-5.09560823,118,155,58
-0.16208628,-0.26110661,-5.13332844,144,180,51
-0.14092627,-0.26938662,-5.12136841,134,154,73
-0.16208628,-0.21602660,-5.08548832,125,163,54
-0.15012628,-0.23166661,-5.11032820,126,164,55
-0.15288627,-0.27490661,-5.13332844,147,181,47
-0.16484627,-0.17002662,-5.07444811,119,158,64
-0.14736627,-0.23534662,-5.11400843,124,162,53
-0.19060627,-0.25466660,-5.13792801,51,48,34
-0.16576627,-0.23810661,-5.11032820,130,170,49
-0.14552628,-0.19394661,-5.09468842,97,111,54
-0.16668628,-0.22338662,-5.08548832,128,166,53
-0.16944627,-0.26386660,-5.13792801,149,185,46
-0.19152628,-0.25558659,-5.13792801,52,50,35
-0.16760628,-0.16082661,-5.07904816,73,79,33
-0.17496628,-0.23166661,-5.09284830,128,154,61
-0.16392627,-0.19210660,-5.06892824,123,161,59
-0.16944627,-0.22062661,-5.07904816,101,109,55
-0.14736627,-0.26202661,-5.12412834,127,164,49
-0.16392627,-0.22246662,-5.09008837,126,165,53
-0.14644627,-0.26570660,-5.12412834,128,164,50
-0.14828628,-0.21050662,-5.09652805,116,155,51
-0.16300628,-0.23074661,-5.10204840,126,166,50
-0.16576627,-0.26662660,-5.13792801,147,184,47
-0.17680627,-0.25834662,-5.13608837,149,186,48
-0.17680627,-0.23902661,-5.10572815,135,176,45
-0.15104628,-0.23810661,-5.11492825,124,163,53
-0.13816628,-0.23810661,-5.11860847,121,145,67
-0.16760628,-0.22706661,-5.09192848,127,167,49
-0.15840627,-0.27858660,-5.13792801,153,183,49
-0.15564628,-0.23994660,-5.11492825,122,163,48
-0.16116628,-0.22706661,-5.10020828,124,163,50
-0.15380627,-0.25834662,-5.12688828,132,171,47
-0.13908628,-0.22522661,-5.11492825,93,102,55
-0.15840627,-0.17278661,-5.08548832,103,120,53
-0.15932627,-0.24546660,-5.12044811,136,173,54
-0.16392627,-0.22798660,-5.09928846,125,164,49
-0.17404628,-0.24454661,-5.11860847,139,180,44
-0.14828628,-0.28226662,-5.12872839,142,171,55
-0.16392627,-0.17094661,-5.07720804,121,159,64
-0.15104628,-0.23350661,-5.11124802,124,162,53
-0.15564628,-0.21142662,-5.09192848,120,157,59
-0.14276628,-0.22798660,-5.11400843,130,166,60
-0.17036627,-0.24546660,-5.11860847,138,178,47
-0.17864628,-0.23718661,-5.09836817,95,107,60
-0.15748627,-0.28594661,-5.14068842,151,184,46
-0.18140627,-0.24086662,-5.10664845,138,156,84
-0.15012628,-0.18842661,-5.09284830,127,156,73
-0.13816628,-0.24270661,-5.11952829,125,151,67
-0.16852628,-0.25926661,-5.13332844,147,184,49
-0.14276628,-0.23534662,-5.11676836,128,166,58
-0.13908628,-0.20498662,-5.09928846,56,57,27
-0.18232627,-0.30342659,-5.15540838,144,175,60
-0.19060627,-0.31078660,-5.16368818,109,116,67
-0.19152628,-0.29422662,-5.15540838,145,177,52
-0.19152628,-0.30066660,-5.16092825,145,176,63
-0.18876627,-0.30342659,-5.15540838,145,174,70
-0.20256627,-0.29882661,-5.16368818,172,189,86
-0.19060627,-0.28502661,-5.16368818,141,173,49
-0.16484627,-0.30618662,-5.16092825,138,174,45
-0.16300628,-0.30986661,-5.16552830,145,175,61
-0.19520627,-0.28502661,-5.15908813,150,180,60
-0.19060627,-0.28686661,-5.15724802,144,175,49
-0.17036627,-0.28962660,-5.17564821,146,180,60
-0.19152628,-0.28502661,-5.16828823,135,169,45
-0.17404628,-0.29054660,-5.17932844,147,181,56
-0.16208628,-0.29422662,-5.17564821,145,177,67
-0.17680627,-0.31170660,-5.15448809,147,176,49
-0.17956628,-0.30710661,-5.16092825,146,174,58
-0.18416627,-0.28778660,-5.16276836,150,184,52
-0.17680627,-0.31354660,-5.15448809,147,177,46
-0.19336627,-0.28318661,-5.17380810,149,177,61
-0.19336627,-0.27858660,-5.15356827,97,100,51
-0.16668628,-0.31170660,-5.16092825,128,165,43
-0.16024627,-0.30434662,-5.17012835,151,180,65
-0.19060627,-0.29606661,-5.16460848,134,169,55
-0.17496628,-0.31722662,-5.15724802,154,181,67
-0.18876627,-0.29882661,-5.16092825,146,177,55
-0.17128627,-0.29054660,-5.17932844,144,178,57
-0.17312628,-0.31814662,-5.15816832,159,185,62
-0.19244628,-0.28318661,-5.17288828,148,176,58
-0.18600628,-0.30710661,-5.16000843,146,175,70
-0.18140627,-0.28870660,-5.17012835,149,182,55
-0.16576627,-0.28870660,-5.17196846,142,175,65
-0.19336627,-0.29146659,-5.16460848,126,158,50
-0.19244628,-0.29146659,-5.16460848,126,158,50
-0.16208628,-0.29698661,-5.16368818,156,184,65
-0.19428627,-0.28502661,-5.16184807,143,173,55
-0.16484627,-0.31262660,-5.16460848,134,167,51
-0.16116628,-0.30250660,-5.16736841,154,183,64
-0.17864628,-0.30526662,-5.15632820,150,181,66
-0.17864628,-0.30618662,-5.15816832,148,177,60
-0.16944627,-0.31446660,-5.16000843,148,177,57
-0.16300628,-0.29238662,-5.17564821,143,176,67
-0.17588627,-0.30802661,-5.15908813,147,180,62
-0.16024627,-0.29974660,-5.16828823,153,183,65
-0.18968627,-0.28962660,-5.15540838,135,169,50
-0.19152628,-0.29330662,-5.16552830,126,160,51
-0.17956628,-0.28778660,-5.16276836,156,189,56
-0.18692628,-0.30802661,-5.15540838,147,174,77
-0.18048628,-0.28870660,-5.16644812,151,184,54
-0.20256627,-0.29882661,-5.16368818,172,189,86
-0.19980627,-0.28870660,-5.16460848,164,188,72
-0.19796628,-0.28410661,-5.15540838,148,179,60
-0.18508628,-0.28962660,-5.17840815,144,173,60
-0.19612627,-0.28502661,-5.16736841,159,185,66
-0.19796628,-0.28594661,-5.16184807,159,185,70
-0.16116628,-0.30066660,-5.16368818,156,184,64
-0.17956628,-0.29790661,-5.15724802,140,174,53
-0.17404628,-0.30894661,-5.15264845,147,179,43
-0.18692628,-0.29330662,-5.17656803,124,157,49
-0.17864628,-0.31538659,-5.16276836,148,177,64
-0.16392627,-0.29606661,-5.16368818,154,182,59
-0.17864628,-0.31262660,-5.15908813,148,177,61
-0.16208628,-0.30710661,-5.16828823,151,179,66
-0.20164627,-0.28226662,-5.15908813,154,182,64
-0.19980627,-0.28870660,-5.16460848,164,188,73
-0.19428627,-0.30618662,-5.15356827,79,93,50
-0.17036627,-0.31538659,-5.15908813,156,183,61
-0.17956628,-0.31446660,-5.16276836,148,180,61
-0.17772627,-0.28778660,-5.16828823,153,184,54
-0.18232627,-0.30986661,-5.16000843,148,176,72
-0.18600628,-0.30434662,-5.16920805,147,177,64
-0.16300628,-0.30434662,-5.16184807,147,179,53
-0.18692628,-0.28778660,-5.17472839,140,167,53
-0.20164627,-0.29882661,-5.16460848,171,188,88
-0.17036627,-0.28686661,-5.17288828,147,179,63
-0.18508628,-0.28870660,-5.17104816,144,175,50
-0.16024627,-0.29606661,-5.16920805,149,180,68
-0.16208628,-0.29422662,-5.16552830,155,183,69
-0.19888628,-0.28778660,-5.16460848,163,187,72
-0.19336627,-0.28226662,-5.17380810,150,179,60
-0.19888628,-0.29882661,-5.16736841,170,186,96
-0.19336627,-0.28594661,-5.15356827,147,175,49
-0.18784627,-0.28778660,-5.16644812,140,176,47
-0.18784627,-0.29606661,-5.17564821,124,155,52
-0.17680627,-0.31630659,-5.16184807,151,180,63
-0.18600628,-0.29698661,-5.16000843,147,177,47
-0.17588627,-0.30986661,-5.15724802,148,175,54
-0.17128627,-0.31354660,-5.15724802,140,171,43
-0.20164627,-0.28134662,-5.16000843,153,178,71
-0.20440628,-0.28502661,-5.15356827,141,171,52
-0.18508628,-0.30526662,-5.15816832,144,174,63
-0.16300628,-0.29330662,-5.16460848,157,185,70
-0.18416627,-0.28870660,-5.17472839,142,172,52
-0.18968627,-0.29882661,-5.16460848,144,175,57
-0.16668628,-0.30986661,-5.15724802,150,180,54
-0.18968627,-0.30710661,-5.15632820,146,170,83
-0.18232627,-0.28870660,-5.17472839,141,175,50
-0.20072627,-0.28226662,-5.15540838,146,176,66
-0.20256627,-0.29882661,-5.16368818,172,189,86
-0.19336627,-0.28226662,-5.17380810,150,179,60
-0.16484627,-0.31170660,-5.16276836,138,171,51
-0.18232627,-0.28870660,-5.17932844,146,177,57
-0.17496628,-0.31814662,-5.16184807,152,178,67
-0.19244628,-0.30710661,-5.15632820,103,116,60
-0.19888628,-0.29882661,-5.16736841,170,186,96
-0.17772627,-0.29606661,-5.16092825,143,174,45
-0.19060627,-0.30986661,-5.15908813,86,93,50
-0.18600628,-0.30342659,-5.16828823,148,179,60
-0.19796628,-0.28318661,-5.15908813,151,182,63
-0.20164627,-0.28410661,-5.15540838,145,177,58
-0.16392627,-0.30802661,-5.16368818,137,171,53
-0.17404628,-0.28594661,-5.16920805,151,184,58
-0.16576627,-0.31354660,-5.16368818,130,164,46
-0.19336627,-0.27858660,-5.15356827,104,109,55
-0.17312628,-0.28962660,-5.17564821,150,183,56
-0.19336627,-0.28226662,-5.17380810,150,179,60
-0.18692628,-0.30342659,-5.16736841,148,177,62
-0.19980627,-0.28870660,-5.16460848,163,188,73
-0.17220627,-0.31906661,-5.16000843,156,181,65
-0.18416627,-0.28870660,-5.16644812,152,184,53
-0.18232627,-0.30526662,-5.15908813,144,175,60
-0.16300628,-0.29882661,-5.16000843,150,180,50
-0.17680627,-0.28778660,-5.17012835,149,181,54
-0.16576627,-0.30434662,-5.15816832,149,179,52
-0.16024627,-0.30066660,-5.17104816,151,180,66
-0.16300628,-0.30618662,-5.16460848,146,177,58
-0.17496628,-0.31538659,-5.15448809,148,178,51
-0.16208628,-0.30066660,-5.16276836,157,185,63
-0.16668628,-0.29054660,-5.17564821,141,175,63
-0.19888628,-0.28318661,-5.15632820,144,174,62
-0.20256627,-0.29882661,-5.16368818,172,189,86
