-0.25321376,-0.13408725,-5.31145906,130,163,59
-0.25136495,-0.15257539,-5.32347631,133,167,51
-0.28187039,-0.13038963,-5.29019785,104,133,49
-0.24119648,-0.15997066,-5.32902288,132,166,54
-0.25968462,-0.15997066,-5.33087158,127,155,65
-0.23934767,-0.15349980,-5.32994747,145,177,73
-0.27447513,-0.15349980,-5.31145906,93,93,54
-0.27355072,-0.14518014,-5.29944181,134,168,55
-0.26800427,-0.16829032,-5.30036640,52,51,23
-0.26892868,-0.15627302,-5.30683708,132,165,57
-0.27077749,-0.12946522,-5.30313921,114,149,51
-0.30960259,-0.11005267,-5.26986074,113,148,70
-0.27077749,-0.15997066,-5.29574394,170,186,106
-0.23934767,-0.15349980,-5.32994747,146,178,74
-0.27170190,-0.15442421,-5.29574394,147,176,66
-0.24674292,-0.16459268,-5.33734226,140,169,69
-0.24489410,-0.15072659,-5.32347631,137,172,57
-0.25598699,-0.15627302,-5.32255220,126,159,52
-0.26707989,-0.13778488,-5.30961037,119,154,56
-0.24119648,-0.14610454,-5.31977892,153,183,71
-0.25044054,-0.13038963,-5.31053448,132,162,66
-0.27447513,-0.10450622,-5.28649998,130,165,64
-0.25413817,-0.17013913,-5.34288883,136,165,67
-0.26060903,-0.16829032,-5.33549356,133,161,69
-0.25506258,-0.17845879,-5.35490608,116,126,62
-0.26523107,-0.11467470,-5.29481983,129,163,55
-0.26338226,-0.15719743,-5.31515694,128,158,56
-0.27632394,-0.13316284,-5.30961037,105,121,52
-0.25783581,-0.12022115,-5.30313921,132,160,63
-0.24674292,-0.14610454,-5.31977892,141,175,54
-0.28834125,-0.12946522,-5.29389524,75,79,40
-0.28279480,-0.10635504,-5.28834915,112,150,59
-0.25506258,-0.17383675,-5.34843540,100,113,48
-0.28279480,-0.10358182,-5.28649998,111,149,57
-0.25506258,-0.11837233,-5.30498838,97,108,48
-0.26707989,-0.16921473,-5.30129051,58,55,26
-0.26338226,-0.16181946,-5.30868578,138,171,58
-0.23934767,-0.14980218,-5.32162762,146,172,64
-0.31607345,-0.10820385,-5.26061678,148,172,84
-0.30035853,-0.09988419,-5.28187799,107,141,68
-0.24304529,-0.15812184,-5.32624960,131,167,56
-0.26430666,-0.13593607,-5.30961037,124,159,60
-0.30220735,-0.11744793,-5.27448273,114,148,69
-0.26985309,-0.15442421,-5.30406380,133,168,53
-0.23934767,-0.15165098,-5.32347631,112,137,46
-0.27077749,-0.15165098,-5.30591249,127,162,52
-0.24766733,-0.13686047,-5.31330776,136,169,58
-0.27724835,-0.14702895,-5.28557587,53,53,23
-0.29573649,-0.11467470,-5.28557587,106,140,62
-0.25044054,-0.14795336,-5.32070303,135,170,52
-0.27262631,-0.11559911,-5.29389524,127,166,54
-0.26153344,-0.16181946,-5.31700563,134,163,58
-0.26060903,-0.17660998,-5.31423235,139,167,59
-0.31514904,-0.10358182,-5.26616335,114,149,69
-0.25691140,-0.16551709,-5.32255220,130,162,52
-0.25228935,-0.12946522,-5.30961037,131,162,65
-0.25506258,-0.17291234,-5.34658670,116,139,57
-0.30590498,-0.10265741,-5.27818060,114,146,76
-0.25044054,-0.12761641,-5.30961037,142,167,75
-0.26060903,-0.17845879,-5.31792974,146,174,63
-0.28094599,-0.13501166,-5.30406380,110,133,57
-0.29019004,-0.11005267,-5.28834915,105,141,57
-0.24396969,-0.14425573,-5.31792974,145,177,58
-0.24304529,-0.16644150,-5.34196472,141,167,73
-0.25044054,-0.14055811,-5.31608105,134,169,54
-0.26060903,-0.17660998,-5.32255220,145,174,64
-0.27632394,-0.14240691,-5.28834915,140,175,57
-0.30405617,-0.11837233,-5.27078533,124,155,75
-0.25136495,-0.12391877,-5.30868578,157,175,90
-0.27077749,-0.13870929,-5.30591249,127,157,60
-0.25783581,-0.17476116,-5.32440090,139,169,60
-0.27909717,-0.13501166,-5.28834915,128,167,51
-0.26060903,-0.11375029,-5.29759312,160,176,98
-0.30405617,-0.12022115,-5.26708746,147,170,87
-0.25598699,-0.12946522,-5.30868578,129,163,62
-0.26892868,-0.11005267,-5.29112196,135,171,57
-0.25136495,-0.16181946,-5.33087158,136,170,67
-0.26523107,-0.17013913,-5.31423235,153,183,62
-0.28556803,-0.12669200,-5.29019785,110,145,53
-0.28187039,-0.13408725,-5.30406380,104,119,58
-0.30035853,-0.10450622,-5.28280258,113,145,69
-0.31514904,-0.10080860,-5.26801205,111,145,72
-0.31607345,-0.10543063,-5.26246548,126,160,68
-0.27724835,-0.13686047,-5.29389524,126,164,54
-0.25044054,-0.13870929,-5.31423235,134,169,56
-0.25413817,-0.17660998,-5.33641815,138,169,61
-0.25876021,-0.16274387,-5.32162762,129,157,57
-0.28649244,-0.12576759,-5.28649998,109,147,49
-0.24951614,-0.15997066,-5.32624960,137,170,57
-0.25228935,-0.16181946,-5.32994747,138,171,67
-0.25321376,-0.16551709,-5.33272028,136,168,65
-0.27539954,-0.13593607,-5.30036640,126,158,63
-0.24951614,-0.15257539,-5.32532501,137,170,60
-0.23749885,-0.15904625,-5.33456945,160,191,78
-0.31237581,-0.09803537,-5.27170944,111,145,75
-0.29943413,-0.12114555,-5.26893616,141,169,89
-0.30682939,-0.10820385,-5.27540731,110,143,74
-0.25876021,-0.11559911,-5.30036640,121,136,64
-0.28002158,-0.13038963,-5.29204655,121,158,56
-0.26892868,-0.14610454,-5.32070303,170,173,142
-0.30313176,-0.11097708,-5.27818060,108,142,73
-0.26523107,-0.11190148,-5.29297113,137,167,60
-0.26338226,-0.15534861,-5.32440090,136,166,64
-0.26985309,-0.15627302,-5.29851723,143,176,58
-0.25506258,-0.17753439,-5.33826685,140,169,64
-0.25876021,-0.17383675,-5.34843540,67,68,28
-0.28834125,-0.12484318,-5.28002930,120,159,53
-0.27724835,-0.14055811,-5.28557587,141,173,57
-0.26060903,-0.16829032,-5.32717419,134,168,59
-0.28834125,-0.12391877,-5.28372669,113,150,54
-0.27539954,-0.13038963,-5.29944181,119,152,57
-0.28741685,-0.11929674,-5.29204655,111,147,59
-0.25321376,-0.12022115,-5.30683708,79,95,28
-0.26153344,-0.16366827,-5.31238365,140,170,58
-0.31699786,-0.10265741,-5.26431417,116,151,67
-0.30960259,-0.10635504,-5.27170944,111,145,73
-0.27170190,-0.13686047,-5.30406380,120,150,59
-0.27262631,-0.12206996,-5.29851723,115,154,49
-0.24396969,-0.14980218,-5.32070303,145,179,56
-0.27262631,-0.14148250,-5.31792974,130,127,105
-0.25783581,-0.17198794,-5.32809830,142,172,61
-0.31699786,-0.09895978,-5.26616335,111,146,70
-0.25228935,-0.17013913,-5.32255220,133,166,53
-0.31145141,-0.11467470,-5.26523876,138,153,96
-0.28649244,-0.11097708,-5.28927326,106,144,55
-0.31422463,-0.11005267,-5.26339006,139,168,81
-0.28649244,-0.12761641,-5.28095388,90,109,48
-0.23565003,-0.15627302,-5.32994747,144,177,53
-0.23472562,-0.15534861,-5.32902288,151,182,59
-0.41221178,-0.02038518,-5.23103571,110,142,74
-0.38355517,-0.04257095,-5.23196030,97,127,69
-0.43347314,0.01751551,-5.21532059,133,160,94
-0.30960259,-0.08971571,-5.27633142,109,142,71
-0.41313618,-0.01576314,-5.24027967,131,156,84
-0.43254873,0.01659110,-5.21624517,132,160,92
-0.43901959,0.02583517,-5.20607662,123,153,83
-0.33825922,-0.07400079,-5.25876808,118,150,83
-0.28371921,-0.09156453,-5.28280258,73,84,35
-0.39372364,-0.03517570,-5.23658228,107,139,78
-0.33363718,-0.06105909,-5.26616335,124,153,91
-0.36968908,-0.04904180,-5.24397755,111,146,70
-0.41868263,-0.01946077,-5.22086716,129,151,95
-0.31330022,-0.08232046,-5.27355862,106,140,68
-0.35674736,-0.06383231,-5.24120426,119,159,66
-0.32254431,-0.06845435,-5.26986074,118,149,82
-0.41498500,-0.01576314,-5.23750639,122,155,72
-0.43532196,0.02121314,-5.21347189,143,167,107
-0.28464362,-0.09341334,-5.28280258,112,145,63
-0.33825922,-0.08324486,-5.24767494,131,158,96
-0.43162432,0.01196907,-5.21716976,123,155,74
-0.35767177,-0.05273943,-5.25414562,110,142,77
-0.32993954,-0.07400079,-5.26616335,115,147,82
-0.43162432,0.00364940,-5.21254730,123,154,75
-0.32716635,-0.08694249,-5.26061678,113,148,75
-0.43162432,0.00827144,-5.21532059,115,148,73
-0.33271277,-0.05551265,-5.27078533,133,148,99
-0.41868263,-0.01391433,-5.22548914,112,146,72
-0.38540399,-0.03979773,-5.23843098,108,141,75
-0.42607790,-0.00836789,-5.21716976,133,157,93
-0.33178836,-0.08786689,-5.25229692,122,156,75
-0.41406059,-0.01853637,-5.23103571,110,142,74
-0.34750330,-0.05736146,-5.26061678,115,148,83
-0.33456159,-0.08139605,-5.25599480,115,149,77
-0.39095041,-0.03425129,-5.24120426,112,143,80
-0.34380567,-0.07677402,-5.25044823,117,152,77
-0.42053145,-0.00744348,-5.23565769,153,171,103
-0.39557245,-0.03517570,-5.23196030,110,139,83
-0.43162432,0.01474229,-5.21901846,140,160,100
-0.40943858,-0.02038518,-5.23658228,112,145,74
-0.32809076,-0.08416927,-5.26246548,116,149,80
-0.38910162,-0.02870484,-5.25137281,124,153,90
-0.42607790,-0.00097263,-5.22364044,119,154,67
-0.40481654,-0.02408281,-5.23750639,108,141,74
-0.32993954,-0.08324486,-5.26154089,116,150,80
-0.35859618,-0.05921028,-5.24767494,114,149,72
-0.32624194,-0.07122757,-5.26801205,114,145,81
-0.33733481,-0.06752994,-5.26339006,115,146,83
-0.32254431,-0.09526215,-5.25876808,119,156,74
-0.32809076,-0.05643706,-5.27170944,141,156,112
-0.29481208,-0.08416927,-5.28002930,121,150,79
-0.33733481,-0.07677402,-5.25691891,116,149,80
-0.36136940,-0.05458824,-5.24859953,116,151,76
-0.34010804,-0.05089061,-5.26893616,123,133,91
-0.32993954,-0.09156453,-5.25044823,105,113,69
-0.39557245,-0.03332688,-5.23658228,108,139,78
-0.38170636,-0.02870484,-5.25507021,156,169,133
-0.38817722,-0.03979773,-5.23288441,114,144,85
-0.43069994,0.00734703,-5.21901846,118,151,73
-0.34010804,-0.05273943,-5.26801205,135,159,97
-0.43532196,0.00919585,-5.20977449,146,166,107
-0.30313176,-0.09526215,-5.27910471,108,141,68
-0.37615991,-0.04534417,-5.24027967,112,147,72
-0.37431109,-0.04626858,-5.24305296,113,147,74
-0.31792226,-0.09526215,-5.26708746,108,143,70
-0.38170636,-0.03887332,-5.24675083,107,138,78
-0.36691585,-0.05273943,-5.24120426,117,152,73
-0.38632840,-0.04164654,-5.23103571,118,152,87
-0.33086395,-0.08232046,-5.25876808,113,148,76
-0.35767177,-0.05921028,-5.24952364,116,151,74
-0.34380567,-0.05181502,-5.26523876,127,157,92
-0.34473008,-0.07677402,-5.24859953,119,153,77
-0.31699786,-0.08971571,-5.27170944,115,145,76
-0.38078195,-0.04164654,-5.24397755,112,145,77
-0.41036299,-0.01946077,-5.23843098,121,154,77
-0.33733481,-0.06383231,-5.26431417,114,146,82
-0.33086395,-0.08509368,-5.25691891,114,150,75
-0.36044499,-0.05181502,-5.25322151,110,141,77
-0.34750330,-0.06937876,-5.25137281,113,148,74
-0.30682939,-0.08786689,-5.27633142,109,142,71
-0.32069549,-0.08786689,-5.26893616,114,147,77
-0.33363718,-0.07584961,-5.26339006,123,153,89
-0.39372364,-0.03887332,-5.22918701,117,141,72
-0.31699786,-0.08509368,-5.27170944,110,141,74
-0.41498500,-0.01391433,-5.24027967,131,142,106
-0.32624194,-0.09341334,-5.25229692,141,159,89
-0.39464805,-0.02593162,-5.25044823,123,154,83
-0.30498058,-0.08139605,-5.27633142,114,148,74
-0.30498058,-0.07677402,-5.27540731,121,151,79
-0.28649244,-0.08879130,-5.28002930,119,152,76
-0.30682939,-0.09248894,-5.27725601,108,141,69
-0.32716635,-0.05736146,-5.27170944,146,161,117
-0.37708431,-0.04257095,-5.24675083,113,143,81
-0.35767177,-0.06105909,-5.24582624,116,151,73
-0.36506703,-0.05366383,-5.23843098,124,159,79
-0.31422463,-0.06568113,-5.27355862,131,154,93
-0.36414263,-0.05551265,-5.24397755,113,146,68
-0.31607345,-0.08232046,-5.27170944,107,140,72
-0.40574095,-0.02593162,-5.23380899,109,141,77
-0.38447958,-0.02778044,-5.25414562,147,157,118
-0.41313618,-0.02038518,-5.22918701,107,141,73
-0.33918363,-0.07954723,-5.25322151,116,148,81
-0.32993954,-0.06937876,-5.26708746,115,146,82
-0.40943858,-0.02223399,-5.23196030,111,142,75
-0.31699786,-0.09248894,-5.26986074,111,145,73
-0.37153786,-0.04534417,-5.24859953,116,146,83
-0.33918363,-0.05643706,-5.26523876,127,155,94
-0.34010804,-0.08324486,-5.24859953,130,154,92
-0.42977554,0.01012025,-5.21994257,131,161,83
-0.39464805,-0.02685603,-5.24952364,120,151,84
-0.32901517,-0.05921028,-5.26986074,131,158,96
-0.34288126,-0.04996621,-5.26801205,103,115,77
-0.31607345,-0.07677402,-5.27170944,112,144,75
-0.32439312,-0.08694249,-5.26616335,112,146,76
-0.37153786,-0.03702451,-5.25599480,120,150,86
-0.32901517,-0.08694249,-5.25784349,113,149,72
-0.34380567,-0.05458824,-5.26339006,121,152,88
-0.37800872,-0.03794891,-5.25044823,112,143,80
-0.35489854,-0.06105909,-5.25137281,117,151,79
-0.40758976,-0.02500722,-5.23196030,110,141,76
-0.29573649,-0.09248894,-5.28095388,109,142,67
-0.31884667,-0.06568113,-5.27263403,115,139,79
-0.35397413,-0.06568113,-5.24767494,112,145,70
-0.36784026,-0.04164654,-5.25507021,116,148,84
-0.41498500,-0.01853637,-5.22826242,108,141,71
-0.40389213,-0.02408281,-5.24027967,111,143,78
-0.33363718,-0.07862283,-5.25969219,118,150,83
-0.42792672,0.00180059,-5.21994257,116,151,71
-0.39834568,-0.02408281,-5.24767494,122,150,88
-0.43532196,0.01196907,-5.20977449,125,156,80
-0.36414263,-0.05366383,-5.24859953,116,151,73
-0.41683382,-0.01761196,-5.22456503,111,144,73
-0.42145586,-0.01206552,-5.22271585,115,148,76
-0.38447958,-0.04072214,-5.23565769,112,145,80
-0.29111445,-0.08509368,-5.28095388,117,140,76
-0.36044499,-0.05921028,-5.24305296,118,154,71
-0.33363718,-0.05828587,-5.26801205,130,158,97
-0.31422463,-0.09064012,-5.27263403,110,142,73
-0.31237581,-0.06845435,-5.27448273,121,138,87
-0.41406059,-0.01483874,-5.24027967,124,147,80
-0.37431109,-0.04349536,-5.24767494,115,145,84
-0.37708431,-0.04534417,-5.23565769,83,104,60
-0.35582295,-0.04441977,-5.26154089,119,153,78
-0.28187039,-0.09526215,-5.28372669,130,161,77
-0.37153786,-0.03425129,-5.25784349,123,149,89
-0.38078195,-0.03610010,-5.24952364,111,142,81
-0.36506703,-0.05458824,-5.23843098,127,160,84
-0.28926563,-0.09526215,-5.28280258,112,148,66
-0.42700231,0.00549822,-5.22548914,163,182,136
-0.32346871,-0.07954723,-5.26893616,110,141,73
-0.39279923,-0.03240247,-5.24120426,110,141,80
-0.34380567,-0.04719299,-5.26801205,104,108,86
-0.42053145,-0.01021670,-5.22733784,115,149,69
-0.42238027,-0.00744348,-5.23011112,123,157,70
-0.41128737,-0.02685603,-5.22456503,129,149,99
-0.39187482,-0.03240247,-5.24305296,108,139,77
-0.29943413,-0.08601809,-5.27818060,115,148,77
-0.38817722,-0.03979773,-5.23473310,109,143,79
-0.33641040,-0.06013469,-5.26523876,122,151,89
-0.33456159,-0.07215198,-5.26431417,117,148,83
-0.35489854,-0.05736146,-5.25414562,115,146,79
-0.32993954,-0.08879130,-5.25322151,122,158,71
-0.34842771,-0.06013469,-5.25784349,114,145,80
-0.30128294,-0.08694249,-5.27818060,113,147,72
-0.35952058,-0.03702451,-5.26154089,136,144,108
-0.34103245,-0.07307638,-5.25784349,118,149,83
-0.34380567,-0.06845435,-5.25876808,124,155,88
-0.32254431,-0.06475672,-5.27078533,123,152,88
-0.43532196,0.01843992,-5.21254730,121,153,79
-0.29573649,-0.08786689,-5.28002930,116,149,77
-0.33641040,-0.08601809,-5.24952364,126,155,88
-0.34935212,-0.04719299,-5.26523876,134,159,94
-0.35120091,-0.04626858,-5.26339006,131,158,90
-0.28371921,-0.09156453,-5.28280258,65,73,30
-0.35952058,-0.05921028,-5.23843098,128,166,67
-0.34288126,-0.08047164,-5.24767494,125,158,75
-0.42145586,-0.00836789,-5.23196030,127,160,73
-0.38910162,-0.03610010,-5.24027967,112,144,79
-0.41775823,-0.01483874,-5.22826242,112,145,72
-0.39834568,-0.02500722,-5.24582624,116,148,80
-0.42792672,-0.00467026,-5.21716976,121,150,83
-0.39649686,-0.02685603,-5.24490166,116,147,85
-0.29019004,-0.08232046,-5.28187799,59,63,26
-0.41683382,-0.01391433,-5.23103571,115,148,71
-0.42885113,0.00827144,-5.22364044,163,182,129
-0.34750330,-0.06383231,-5.25691891,120,150,83
-0.35397413,-0.05181502,-5.25784349,115,147,82
-0.37615991,-0.04441977,-5.24582624,116,147,80
-0.37061346,-0.04811739,-5.23658228,123,160,59
-0.39649686,-0.02500722,-5.24859953,120,151,84
-0.36599144,-0.04996621,-5.24859953,120,150,85
-0.43162432,0.00549822,-5.21347189,117,150,71
-0.35397413,-0.06290790,-5.24859953,114,149,74
-0.31237581,-0.08416927,-5.27448273,106,140,68
-0.36691585,-0.04626858,-5.25137281,111,143,81
-0.36229381,-0.05643706,-5.24490166,113,149,70
-0.29481208,-0.07954723,-5.28002930,81,95,52
-0.33456159,-0.08786689,-5.24859953,130,143,95
-0.40019450,-0.02962925,-5.23750639,108,140,76
-0.29850972,-0.07862283,-5.27818060,130,156,88
-0.43439755,0.01104466,-5.21162319,122,153,78
-0.36784026,-0.05089061,-5.24490166,112,146,69
-0.37893313,-0.04349536,-5.23196030,122,162,78
-0.35674736,-0.06105909,-5.24859953,113,149,72
-0.36044499,-0.04904180,-5.25507021,114,145,80
-0.39279923,-0.03794891,-5.23011112,119,146,86
-0.30220735,-0.08232046,-5.27818060,116,150,76
-0.32624194,-0.06290790,-5.26893616,122,152,89
-0.40204331,-0.02778044,-5.23658228,108,139,74
-0.39187482,-0.02778044,-5.25044823,123,153,88
-0.30313176,-0.07954723,-5.27633142,118,150,81
-0.30313176,-0.08971571,-5.27818060,110,144,70
-0.33548599,-0.05273943,-5.27263403,109,111,87
-0.42977554,-0.00004823,-5.21347189,131,157,78
-0.41036299,-0.01946077,-5.24120426,127,157,80
-0.43532196,0.01659110,-5.21069860,115,149,73
-0.35120091,-0.05551265,-5.25784349,114,146,80
-0.41128737,-0.01761196,-5.24212837,152,171,114
-0.43809518,0.02583517,-5.20700121,120,151,76
-0.38910162,-0.02778044,-5.25229692,128,150,96
-0.36876467,-0.03887332,-5.25691891,119,150,87
-0.41036299,-0.02038518,-5.23380899,111,142,74
-0.37153786,-0.04719299,-5.24397755,114,148,74
-0.29943413,-0.07492520,-5.27818060,110,110,62
-0.42977554,0.00364940,-5.21809387,115,150,71
-0.38263077,-0.04257095,-5.23288441,110,144,73
-0.29111445,-0.08416927,-5.28095388,104,124,65
-0.35952058,-0.05921028,-5.23843098,129,167,67
-0.43254873,0.00457381,-5.21162319,127,154,81
-0.31607345,-0.06937876,-5.27263403,123,152,84
-0.33086395,-0.08047164,-5.26339006,119,151,84
-0.41775823,-0.01668755,-5.22456503,113,146,74
-0.42792672,-0.00651907,-5.21624517,145,161,114
-0.34750330,-0.07215198,-5.24952364,115,149,74
-0.34750330,-0.07400079,-5.24582624,122,156,74
-0.30867821,-0.07492520,-5.27355862,118,150,77
-0.41775823,-0.00929230,-5.23750639,116,122,85
-0.41221178,-0.02223399,-5.22641373,110,143,74
-0.34657890,-0.05089061,-5.26339006,124,155,86
-0.35674736,-0.06383231,-5.24397755,120,154,70
-0.37523550,-0.03610010,-5.25414562,118,148,81
-0.32531753,-0.09156453,-5.25876808,115,151,73
-0.32161990,-0.08324486,-5.26986074,113,145,75
-0.30498058,-0.07307638,-5.27540731,124,145,85
-0.38817722,-0.03332688,-5.24675083,109,140,79
-0.36414263,-0.04719299,-5.25229692,111,143,79
-0.34010804,-0.05921028,-5.26339006,116,148,83
-0.42053145,-0.01021670,-5.23288441,125,158,74
-0.43532196,0.00919585,-5.20977449,151,169,114
-0.33733481,-0.07954723,-5.25507021,116,149,83
-0.42515349,0.00087618,-5.22918701,150,173,103
-0.39834568,-0.02962925,-5.23935556,109,141,77
-0.36506703,-0.05273943,-5.24582624,114,149,72
-0.38540399,-0.04072214,-5.23380899,114,146,82
-0.39927009,-0.03147807,-5.23288441,109,138,82
-0.36414263,-0.03702451,-5.26061678,80,96,53
-0.31977108,-0.06105909,-5.27263403,125,141,98
-0.31422463,-0.09341334,-5.27170944,111,144,75
-0.41313618,-0.01668755,-5.23750639,120,153,73
-0.39927009,-0.03147807,-5.23473310,108,138,78
-0.39279923,-0.03610010,-5.23473310,108,139,79
-0.43624637,0.02213755,-5.21254730,150,172,118
-0.39927009,-0.02778044,-5.24120426,109,141,76
-0.36229381,-0.05551265,-5.24120426,116,153,71
-0.40666535,-0.02315840,-5.23935556,115,148,77
-0.39927009,-0.02593162,-5.24397755,115,146,82
-0.43069994,0.00457381,-5.21716976,114,148,70
-0.34103245,-0.08047164,-5.24952364,121,153,83
-0.36968908,-0.04904180,-5.23935556,115,151,66
-0.33086395,-0.08971571,-5.25044823,123,150,76
-0.33733481,-0.07122757,-5.26246548,118,148,83
-0.34657890,-0.06937876,-5.25322151,113,147,74
-0.30220735,-0.08509368,-5.27725601,114,147,75
-0.40389213,-0.02315840,-5.24490166,121,152,79
-0.33641040,-0.07400079,-5.26154089,123,153,87
-0.40758976,-0.03055366,-5.22548914,122,144,80
-0.36414263,-0.04441977,-5.25414562,115,147,82
-0.41221178,-0.02500722,-5.22456503,123,150,85
-0.37893313,-0.04349536,-5.23196030,123,163,77
-0.39095041,-0.03055366,-5.24767494,113,145,79
-0.42422909,-0.00467026,-5.22548914,117,152,68
-0.36414263,-0.05458824,-5.24120426,117,153,69
-0.36414263,-0.05551265,-5.23935556,122,158,68
-0.42145586,-0.00467026,-5.23565769,59,64,48
-0.33641040,-0.05458824,-5.26893616,132,156,95
-0.32069549,-0.07954723,-5.26986074,110,141,73
-0.35859618,-0.06013469,-5.24305296,116,153,71
-0.43347314,0.00549822,-5.21162319,125,153,80
-0.40666535,-0.02408281,-5.23565769,109,141,75
-0.38540399,-0.03979773,-5.24120426,111,144,76
-0.36784026,-0.04904180,-5.24675083,116,150,78
-0.29203886,-0.09248894,-5.28187799,112,146,69
-0.42422909,-0.00836789,-5.21901846,125,154,85
-0.34657890,-0.07677402,-5.24490166,129,160,76
-0.35027650,-0.06475672,-5.25229692,117,151,80
-0.33548599,-0.05458824,-5.26986074,126,140,90
-0.32809076,-0.09156453,-5.25137281,138,164,87
-0.35767177,-0.04996621,-5.25599480,113,144,79
-0.34935212,-0.07215198,-5.24490166,122,155,75
-0.41498500,-0.02315840,-5.22364044,132,158,86
-0.40296772,-0.02593162,-5.23843098,107,140,73
-0.35952058,-0.03702451,-5.26154089,136,145,108
-0.42145586,-0.01298992,-5.22086716,118,147,80
-0.39557245,-0.02593162,-5.24859953,109,144,73
-0.43347314,0.00549822,-5.21069860,135,155,90
-0.39464805,-0.02870484,-5.24490166,110,142,78
-0.31330022,-0.07769842,-5.27263403,114,145,74
-0.37800872,-0.04349536,-5.23750639,111,147,75
-0.31237581,-0.09526215,-5.27355862,111,144,74
-0.35397413,-0.06937876,-5.24397755,127,160,70
-0.40204331,-0.02593162,-5.24027967,109,141,74
-0.35397413,-0.05458824,-5.25691891,112,144,78
-0.34103245,-0.07769842,-5.25229692,114,148,77
