-0.25016329,-0.00172521,-5.25113821,158,171,112
-0.25016329,-0.00172521,-5.27886200,119,152,75
-0.25478390,0.00104717,-5.27239323,119,156,85
-0.24923916,-0.00819408,-5.28255844,132,163,88
-0.24092205,-0.02575244,-5.33061314,50,47,21
-0.23999792,-0.01004233,-5.30381346,117,157,53
-0.25016329,-0.00449758,-5.25760698,82,101,52
-0.25201154,-0.00080108,-5.25298643,142,171,102
-0.24831504,-0.01835945,-5.29087591,137,161,94
-0.23907380,-0.00634583,-5.30196524,117,158,47
-0.23907380,-0.02205594,-5.31952333,121,163,46
-0.25385979,-0.00080108,-5.26222801,127,161,90
-0.24277028,0.00197129,-5.29364824,126,157,89
-0.23999792,0.00197129,-5.29549646,123,155,85
-0.24923916,-0.00449758,-5.25668287,70,85,44
-0.23722555,-0.01928357,-5.32044744,117,159,48
-0.24831504,0.00104717,-5.28625488,121,157,75
-0.25293565,0.00012304,-5.27424145,120,155,77
-0.24369441,-0.02482832,-5.32322025,45,47,24
-0.25016329,0.00381954,-5.28440666,126,159,88
-0.24461854,-0.02020770,-5.31397867,127,163,54
-0.24369441,0.00197129,-5.29272413,125,156,87
-0.25016329,-0.01281470,-5.27701378,143,176,98
-0.24461854,-0.01558707,-5.30566168,113,156,45
-0.25201154,-0.01189058,-5.28533077,120,154,90
-0.24831504,0.00381954,-5.28625488,124,159,88
-0.24831504,-0.01743532,-5.28995132,136,161,90
-0.24092205,-0.00819408,-5.30011702,110,152,44
-0.25201154,-0.00726995,-5.26777267,135,168,99
-0.23999792,-0.02390419,-5.32229614,125,164,49
-0.25478390,0.00104717,-5.27239323,120,156,85
-0.23814967,-0.02760069,-5.33430958,126,153,60
-0.24461854,-0.02205594,-5.31767511,123,151,55
-0.24646679,-0.01928357,-5.30288935,124,161,46
-0.24184616,-0.01004233,-5.30011702,109,152,46
-0.25108740,-0.00264933,-5.27239323,127,162,84
-0.24923916,-0.01004233,-5.28625488,134,164,96
-0.25108740,-0.00819408,-5.27054501,138,169,98
-0.25385979,0.00104717,-5.27608967,119,155,82
-0.24184616,-0.02020770,-5.31582689,119,161,47
-0.25663215,0.00197129,-5.25391054,127,162,93
-0.24092205,-0.02667657,-5.32784081,77,72,31
-0.24184616,-0.00264933,-5.29364824,120,155,78
-0.24184616,-0.02205594,-5.31859922,126,163,54
-0.24092205,-0.02667657,-5.33061314,43,46,15
-0.25385979,-0.00172521,-5.26130390,126,160,87
-0.23814967,-0.02852482,-5.33985424,52,53,21
-0.25570804,0.00104717,-5.25668287,128,158,99
-0.24277028,-0.01004233,-5.30196524,116,155,61
-0.24831504,-0.01835945,-5.28995132,115,133,82
-0.24277028,-0.00634583,-5.29642057,114,156,52
-0.24831504,-0.01096645,-5.28717899,135,165,97
-0.24092205,-0.01558707,-5.30658579,118,156,59
-0.25385979,0.00104717,-5.27516556,119,155,82
-0.24092205,-0.01835945,-5.31213045,124,161,57
-0.24461854,-0.01373882,-5.30104113,112,154,45
-0.24831504,-0.02113182,-5.30935812,103,120,48
-0.25293565,-0.00172521,-5.25668287,134,167,99
-0.24461854,-0.01743532,-5.30750990,116,158,45
-0.24646679,-0.01004233,-5.29549646,113,154,46
-0.25016329,0.00381954,-5.28348255,124,159,83
-0.25201154,-0.00264933,-5.25668287,121,150,90
-0.25478390,0.00104717,-5.25021410,133,167,98
-0.24831504,-0.00080108,-5.28533077,119,154,72
-0.25108740,-0.00542171,-5.25945568,104,130,68
-0.24831504,0.00381954,-5.28717899,124,160,89
-0.23814967,-0.00080108,-5.29919291,121,158,65
-0.24554266,-0.00542171,-5.28717899,124,159,74
-0.25201154,0.00012304,-5.25021410,141,169,102
-0.23722555,-0.01743532,-5.31675100,119,159,47
-0.24831504,-0.02298007,-5.31490278,58,54,34
-0.24831504,-0.02205594,-5.31213045,80,84,41
-0.24923916,-0.00911820,-5.28163433,132,162,87
-0.25016329,-0.00172521,-5.25113821,158,171,111
-0.25385979,0.00104717,-5.27608967,119,154,82
-0.23999792,-0.01651120,-5.31213045,117,158,48
-0.23907380,-0.02575244,-5.32876492,101,119,40
-0.25201154,-0.00449758,-5.26777267,131,165,93
-0.24184616,-0.02482832,-5.32414436,94,111,40
-0.25385979,-0.00080108,-5.26684856,123,158,90
-0.24277028,-0.01096645,-5.29919291,108,153,43
-0.24739091,-0.01928357,-5.30196524,139,170,60
-0.25293565,-0.00264933,-5.26130390,128,162,90
-0.23999792,-0.00634583,-5.29826880,112,151,54
-0.24646679,-0.00264933,-5.28625488,122,155,77
-0.24369441,-0.00542171,-5.29364824,118,156,66
-0.25108740,-0.00080108,-5.27793789,120,154,80
-0.23999792,-0.01466295,-5.31028223,116,158,49
-0.25293565,-0.00264933,-5.26500034,129,162,92
-0.24461854,-0.02390419,-5.32044744,88,100,41
-0.25570804,0.00104717,-5.25483465,129,164,95
-0.23814967,0.00289541,-5.29734468,122,154,83
-0.25016329,0.00381954,-5.28440666,126,159,88
-0.25108740,0.00474366,-5.28163433,125,164,86
-0.25016329,-0.00726995,-5.27146912,136,168,97
-0.25478390,0.00104717,-5.27331734,119,155,84
-0.24739091,-0.01835945,-5.29364824,158,186,112
-0.23722555,-0.01558707,-5.31305456,120,158,55
-0.24369441,-0.00542171,-5.28902721,125,159,74
-0.24923916,0.00197129,-5.28440666,122,156,83
-0.24646679,-0.01743532,-5.30104113,119,161,44
-0.25016329,-0.02205594,-5.30935812,46,45,24
-0.25293565,-0.00172521,-5.26684856,127,162,93
-0.24646679,-0.01928357,-5.30658579,124,163,49
-0.25201154,-0.00542171,-5.26222801,132,164,91
-0.24923916,-0.00264933,-5.28163433,119,152,75
-0.24646679,-0.01096645,-5.29642057,113,155,46
-0.24739091,-0.02113182,-5.31305456,116,140,56
-0.24092205,0.00381954,-5.29549646,126,155,89
-0.25016329,-0.00911820,-5.27146912,142,171,97
-0.23907380,-0.00726995,-5.30381346,121,161,44
-0.24461854,0.00012304,-5.28995132,123,156,84
-0.24739091,-0.02205594,-5.31582689,90,101,43
-0.25201154,-0.00264933,-5.26869678,127,164,89
-0.24831504,-0.01743532,-5.28995132,130,153,87
-0.23722555,0.00289541,-5.29826880,122,154,87
-0.25385979,-0.00172521,-5.26407623,127,161,93
-0.23907380,-0.02482832,-5.32506847,121,154,51
-0.25016329,-0.00172521,-5.25113821,158,171,112
-0.24923916,-0.02205594,-5.30473757,98,96,38
-0.24923916,-0.02205594,-5.30750990,58,63,21
-0.25201154,-0.01189058,-5.28533077,119,154,90
-0.21042593,-0.02575244,-5.36110926,122,160,55
-0.20672944,-0.02760069,-5.36757803,125,163,58
-0.23445317,-0.02852482,-5.35001945,46,47,18
-0.22428781,-0.00172521,-5.31397867,130,171,43
-0.21597068,-0.01281470,-5.32968903,127,168,50
-0.20488119,-0.01281470,-5.33153725,135,171,51
-0.17253684,-0.05902092,-5.37497091,142,168,63
-0.21781893,-0.02113182,-5.37497091,150,165,98
-0.21319830,-0.01928357,-5.33893013,128,167,53
-0.18824695,-0.03222131,-5.34447479,131,156,65
-0.20118469,-0.01743532,-5.33615780,132,171,46
-0.21874306,-0.01373882,-5.32876492,126,165,49
-0.22983254,-0.00264933,-5.30935812,123,164,45
-0.22428781,-0.02020770,-5.33708191,118,158,51
-0.19841231,-0.02205594,-5.34262657,130,171,49
-0.18824695,-0.03129719,-5.34262657,133,147,74
-0.21227418,-0.01743532,-5.33615780,127,167,48
-0.18824695,-0.03406956,-5.34724712,131,167,50
-0.22243956,-0.00449758,-5.31952333,123,168,44
-0.19563994,-0.01928357,-5.33708191,139,174,57
-0.23630142,-0.01281470,-5.30750990,119,157,62
-0.21227418,-0.01466295,-5.33338547,127,168,49
-0.19286758,-0.02760069,-5.34447479,137,174,51
-0.23075667,-0.01651120,-5.32229614,119,159,54
-0.18270220,-0.05070380,-5.35926104,129,148,71
-0.21504655,-0.02205594,-5.37681913,136,162,72
-0.19471581,-0.02298007,-5.33893013,147,178,62
-0.21412243,-0.00449758,-5.32137156,158,185,92
-0.21135005,-0.00911820,-5.32784081,130,167,50
-0.19286758,-0.03499369,-5.35833693,134,172,50
-0.21135005,-0.00449758,-5.32044744,140,150,86
-0.19471581,-0.02575244,-5.34539890,134,172,49
-0.19563994,-0.02944894,-5.35186768,132,172,48
-0.19379170,-0.03499369,-5.36665392,133,172,53
-0.23168080,-0.02298007,-5.33523369,119,159,47
-0.21966718,-0.01743532,-5.33430958,125,163,54
-0.17346096,-0.06086917,-5.37312269,94,103,51
-0.22059131,-0.02205594,-5.37404680,144,152,98
-0.21504655,-0.01004233,-5.32691669,128,167,47
-0.22983254,-0.01096645,-5.31305456,120,158,62
-0.23537730,-0.02852482,-5.34724712,66,60,32
-0.20026056,-0.03129719,-5.36295748,134,171,57
-0.19933644,-0.02760069,-5.35279179,130,169,49
-0.23168080,-0.01928357,-5.32876492,117,157,47
-0.21135005,-0.02575244,-5.37219858,125,162,60
-0.22243956,-0.01189058,-5.32506847,123,164,48
-0.22151543,-0.02482832,-5.36018515,120,159,53
-0.22983254,-0.02298007,-5.33893013,124,161,53
-0.22428781,-0.00080108,-5.31397867,131,172,41
-0.23537730,-0.02205594,-5.32784081,121,161,47
-0.23630142,-0.02760069,-5.33985424,84,98,33
-0.20488119,-0.01743532,-5.33615780,129,168,44
-0.18824695,-0.03961431,-5.36388159,134,173,51
-0.22243956,-0.00172521,-5.31767511,124,167,46
-0.18085395,-0.05347618,-5.36295748,107,120,52
-0.17715746,-0.05717267,-5.37035036,141,162,69
-0.22798429,-0.02575244,-5.36480570,106,119,62
-0.20765357,-0.02667657,-5.36110926,123,160,57
-0.18824695,-0.03776606,-5.35279179,136,172,50
-0.18455045,-0.04331081,-5.37589502,136,173,52
-0.17253684,-0.05994505,-5.37404680,151,170,79
-0.21042593,-0.02390419,-5.35001945,128,165,56
-0.18085395,-0.04793143,-5.37774324,141,176,56
-0.18639870,-0.04053843,-5.35186768,100,119,43
-0.18455045,-0.04515906,-5.35186768,72,77,35
-0.21781893,-0.02390419,-5.35741282,119,157,54
-0.20118469,-0.03037306,-5.37681913,127,163,60
-0.17530921,-0.05994505,-5.37035036,129,131,70
-0.20580532,-0.02298007,-5.34632301,129,169,52
-0.19286758,-0.03499369,-5.36203337,134,172,51
-0.23168080,-0.02760069,-5.35371637,105,121,51
-0.21042593,-0.00726995,-5.32506847,136,167,55
-0.18824695,-0.03314544,-5.34724712,133,169,52
-0.21412243,-0.02482832,-5.35741282,121,159,56
-0.23445317,0.00474366,-5.30011702,132,161,95
-0.19748819,-0.01743532,-5.33430958,135,165,58
-0.21319830,-0.02205594,-5.34539890,126,164,56
-0.21135005,-0.02575244,-5.36942625,122,161,56
-0.20765357,-0.00911820,-5.32876492,135,173,51
-0.23168080,-0.02113182,-5.33246136,117,157,46
-0.22521193,-0.02390419,-5.36850214,119,151,58
-0.21319830,-0.00357346,-5.32137156,135,164,63
-0.18639870,-0.04146256,-5.36757803,131,169,49
-0.18177807,-0.04608318,-5.37681913,139,175,52
-0.21781893,-0.00080108,-5.31582689,131,139,74
-0.23352905,-0.01558707,-5.31859922,116,157,50
-0.18547457,-0.04423493,-5.35464048,125,146,54
-0.22890842,-0.02667657,-5.35833693,102,113,49
-0.18455045,-0.04515906,-5.35464048,121,133,61
-0.20026056,-0.03037306,-5.36018515,133,171,54
-0.18455045,-0.04331081,-5.35186768,81,84,38
-0.23630142,-0.01004233,-5.30843401,119,160,50
-0.18455045,-0.04608318,-5.35741282,137,161,67
-0.22059131,-0.02298007,-5.34909534,119,158,53
-0.19563994,-0.02113182,-5.33615780,105,121,43
-0.20950182,-0.00634583,-5.32322025,138,156,65
-0.18547457,-0.03591781,-5.34817123,82,86,28
-0.22983254,-0.02667657,-5.35371637,124,153,56
-0.18824695,-0.03961431,-5.37404680,137,173,55
-0.18639870,-0.04146256,-5.35556459,132,164,54
-0.22521193,-0.02482832,-5.36388159,129,157,65
-0.18270220,-0.05347618,-5.35833693,84,79,53
-0.18362632,-0.04977968,-5.35556459,101,102,51
-0.20672944,-0.02482832,-5.35001945,131,170,56
-0.19748819,-0.03129719,-5.36018515,135,173,56
-0.20580532,-0.02205594,-5.34262657,130,169,49
-0.19286758,-0.02667657,-5.34170246,142,176,53
-0.23537730,0.00104717,-5.30104113,146,176,96
-0.22798429,-0.02575244,-5.35926104,120,141,64
-0.18270220,-0.04977968,-5.36388159,136,171,56
-0.21042593,-0.02482832,-5.37681913,129,162,64
-0.22983254,-0.01835945,-5.32968903,117,157,48
-0.18732283,-0.04053843,-5.36942625,130,168,47
-0.22428781,-0.02298007,-5.34355068,121,160,53
-0.19286758,-0.03222131,-5.35464048,133,172,49
-0.20118469,-0.01373882,-5.33153725,126,154,50
-0.23075667,-0.02482832,-5.34262657,104,135,41
-0.18547457,-0.03776606,-5.34909534,77,79,33
-0.22151543,-0.02205594,-5.37312269,121,128,70
-0.19101933,-0.03684194,-5.36203337,134,174,52
-0.18270220,-0.04793143,-5.36850214,137,171,57
-0.20395707,-0.02852482,-5.36388159,123,160,54
-0.21781893,-0.02482832,-5.36295748,120,158,53
-0.21874306,-0.02113182,-5.37497091,153,168,103
-0.22151543,-0.02390419,-5.36480570,125,161,58
-0.20857769,-0.01743532,-5.33615780,127,167,44
-0.18362632,-0.04700730,-5.36572981,136,171,58
-0.18455045,-0.04515906,-5.35741282,136,163,62
-0.22151543,-0.01004233,-5.32414436,123,165,45
-0.18639870,-0.04331081,-5.35926104,135,171,55
-0.22706017,-0.01558707,-5.32691669,117,158,49
-0.23352905,-0.02205594,-5.33061314,118,159,45
-0.22613604,-0.02482832,-5.36942625,102,131,53
-0.17992982,-0.05347618,-5.37127447,142,175,57
-0.22706017,-0.01743532,-5.33061314,115,156,48
-0.21319830,-0.02113182,-5.34262657,129,167,57
-0.18270220,-0.05070380,-5.36757803,138,172,56
-0.22243956,-0.01373882,-5.32876492,126,165,51
-0.19563994,-0.01651120,-5.33338547,151,178,68
-0.22428781,-0.00172521,-5.31305456,131,172,41
-0.21042593,-0.02575244,-5.35648870,121,159,54
-0.18455045,-0.04331081,-5.37312269,136,174,55
-0.22890842,-0.00449758,-5.31213045,121,162,47
-0.19656406,-0.03406956,-5.37312269,131,166,58
-0.19933644,-0.02852482,-5.35648870,133,171,53
-0.20488119,-0.02020770,-5.33985424,130,169,47
-0.17992982,-0.05440030,-5.36572981,121,137,62
-0.18732283,-0.04053843,-5.37681913,136,173,53
-0.22798429,-0.02390419,-5.34355068,121,159,50
-0.22798429,-0.02575244,-5.36295748,115,129,63
-0.19748819,-0.03314544,-5.37497091,127,164,56
-0.23260492,-0.02667657,-5.34447479,117,144,55
-0.23075667,-0.01743532,-5.32599258,117,157,49
-0.21042593,-0.02667657,-5.36388159,123,161,56
-0.19748819,-0.01835945,-5.33615780,140,174,55
-0.23075667,-0.01558707,-5.31859922,123,160,59
-0.19194345,-0.03222131,-5.35186768,135,174,48
-0.23537730,-0.02575244,-5.33338547,122,158,49
-0.19286758,-0.02390419,-5.33893013,139,174,52
-0.20303294,-0.02944894,-5.37127447,127,163,58
-0.20765357,-0.02575244,-5.37774324,128,162,63
-0.22521193,-0.02482832,-5.35556459,124,161,55
-0.19748819,-0.03314544,-5.37127447,129,166,58
-0.22983254,-0.01466295,-5.32322025,118,158,51
-0.23260492,-0.02852482,-5.34909534,101,116,51
-0.22428781,-0.02298007,-5.34817123,118,158,51
-0.18824695,-0.03499369,-5.35001945,132,170,48
-0.22706017,-0.02390419,-5.36480570,127,149,69
-0.21412243,-0.02575244,-5.36388159,119,158,53
-0.19194345,-0.03037306,-5.34817123,141,178,51
-0.22613604,-0.00264933,-5.31305456,126,167,46
-0.20395707,-0.01466295,-5.33338547,134,172,48
-0.21966718,-0.01558707,-5.33153725,127,166,51
-0.21874306,-0.01096645,-5.32599258,126,166,49
-0.17900571,-0.05347618,-5.37312269,143,175,58
-0.18732283,-0.04053843,-5.36018515,135,173,51
-0.18085395,-0.05624855,-5.36110926,76,70,42
-0.18455045,-0.04515906,-5.36480570,133,170,58
-0.19194345,-0.03684194,-5.37681913,138,172,60
-0.21412243,-0.02298007,-5.34909534,120,159,53
-0.19656406,-0.03406956,-5.37035036,133,169,58
-0.21781893,-0.02482832,-5.36480570,121,159,54
-0.23168080,-0.02482832,-5.33800602,124,162,48
-0.18917108,-0.02944894,-5.34170246,149,157,85
-0.18917108,-0.03591781,-5.35371637,133,170,46
-0.20118469,-0.03129719,-5.36757803,127,164,56
-0.18824695,-0.04053843,-5.36757803,129,168,47
-0.21781893,-0.02390419,-5.37127447,127,161,61
-0.20395707,-0.02852482,-5.37312269,125,161,57
-0.21781893,-0.02482832,-5.36942625,123,158,56
-0.23445317,-0.02390419,-5.33430958,118,156,46
-0.19748819,-0.01835945,-5.33338547,65,72,36
-0.18824695,-0.03129719,-5.34355068,132,151,70
-0.22151543,0.00012304,-5.31490278,140,181,41
-0.19656406,-0.03314544,-5.37774324,127,165,55
-0.19471581,-0.03499369,-5.37589502,132,168,58
-0.21504655,-0.00726995,-5.32414436,131,169,51
-0.23537730,-0.00542171,-5.30381346,118,152,68
-0.19933644,-0.02482832,-5.34632301,130,170,47
-0.21781893,-0.02482832,-5.36110926,118,157,53
-0.22151543,-0.02390419,-5.35186768,118,158,52
-0.22706017,-0.00819408,-5.31767511,121,165,47
-0.18917108,-0.02852482,-5.33985424,166,155,110
-0.18824695,-0.03129719,-5.34262657,133,147,75
-0.20210882,-0.03037306,-5.37312269,127,163,58
-0.21966718,-0.02113182,-5.34170246,119,158,54
-0.23168080,-0.00911820,-5.31305456,121,161,48
-0.19009520,-0.03776606,-5.37681913,137,173,58
-0.20672944,-0.02575244,-5.35279179,132,169,57
-0.22151543,-0.00080108,-5.31490278,132,166,46
-0.21874306,-0.02298007,-5.37312269,137,165,76
-0.22521193,-0.01096645,-5.32229614,124,166,48
-0.18455045,-0.04423493,-5.37127447,136,173,55
-0.18824695,-0.03961431,-5.35648870,137,173,48
-0.22706017,-0.00819408,-5.31675100,122,166,47
-0.22983254,-0.02205594,-5.33615780,118,158,49
-0.21966718,-0.02205594,-5.37497091,167,185,120
-0.22798429,-0.01004233,-5.31767511,121,163,49
-0.20395707,-0.01096645,-5.32876492,119,150,49
-0.22428781,-0.00172521,-5.31305456,131,172,42
-0.21412243,-0.02482832,-5.37219858,124,160,58
-0.18732283,-0.04146256,-5.36388159,132,170,52
-0.22059131,-0.02205594,-5.34539890,120,159,54
-0.21412243,-0.02482832,-5.36850214,122,160,56
-0.23352905,-0.01651120,-5.32229614,118,158,51
-0.20765357,-0.02760069,-5.36388159,124,162,57
-0.19286758,-0.02944894,-5.34909534,137,175,51
-0.22151543,-0.02482832,-5.36295748,123,160,56
-0.18547457,-0.04238668,-5.35094357,88,97,46
-0.19841231,-0.03129719,-5.37681913,129,165,59
-0.18362632,-0.04793143,-5.35371637,108,103,55
-0.18824695,-0.03591781,-5.35001945,130,165,48
-0.23168080,-0.02667657,-5.35001945,113,139,52
-0.17715746,-0.05532442,-5.37497091,143,175,59
-0.19009520,-0.03684194,-5.35741282,133,171,46
-0.21597068,-0.01743532,-5.33523369,128,167,52
-0.21597068,-0.01466295,-5.33246136,126,166,49
-0.20118469,-0.01558707,-5.33338547,131,164,49
-0.19101933,-0.02760069,-5.34170246,146,171,64
-0.19748819,-0.02113182,-5.33985424,133,173,49
-0.17808159,-0.05255205,-5.37681913,143,176,60
-0.23260492,-0.01004233,-5.30843401,115,152,61
-0.20303294,-0.02390419,-5.34632301,128,169,49
-0.17992982,-0.05070380,-5.37497091,141,175,59
-0.19194345,-0.03406956,-5.35464048,132,171,46
-0.17438509,-0.06086917,-5.37219858,124,132,70
-0.20672944,-0.02760069,-5.37312269,124,161,57
-0.23352905,-0.02113182,-5.32876492,118,157,48
-0.20026056,-0.03129719,-5.37219858,126,163,56
-0.22706017,-0.02482832,-5.36757803,111,138,60
-0.23537730,-0.02020770,-5.32414436,120,160,50
-0.20026056,-0.03129719,-5.37404680,127,164,58
-0.21781893,-0.00726995,-5.32322025,130,169,51
-0.22890842,-0.02575244,-5.35556459,119,147,54
-0.18732283,-0.04053843,-5.37219858,136,172,52
-0.22706017,-0.01189058,-5.32137156,126,166,53
-0.18917108,-0.03869018,-5.36018515,134,173,49
-0.22706017,-0.02482832,-5.36942625,102,130,54
-0.20303294,-0.02852482,-5.35926104,130,167,55
-0.20395707,-0.02852482,-5.37589502,125,161,58
-0.17623334,-0.05994505,-5.37035036,131,128,71
-0.23260492,-0.00449758,-5.30658579,121,158,64
-0.18547457,-0.04053843,-5.34909534,114,126,70
-0.21412243,-0.02390419,-5.35279179,119,158,53
-0.18547457,-0.04331081,-5.37127447,137,174,53
-0.19933644,-0.01651120,-5.33153725,60,69,31
-0.19194345,-0.02852482,-5.34447479,139,176,48
-0.22890842,-0.02482832,-5.34724712,120,157,50
-0.22706017,-0.01373882,-5.32414436,120,160,50
-0.21689481,-0.02298007,-5.34909534,120,159,53
-0.23537730,-0.02667657,-5.33708191,122,152,50
-0.19101933,-0.03591781,-5.35741282,133,172,47
-0.23537730,-0.02390419,-5.33061314,123,163,47
-0.18917108,-0.03869018,-5.37219858,136,173,52
-0.23537730,-0.02760069,-5.34447479,87,93,44
-0.22428781,-0.02113182,-5.34077835,121,160,53
-0.23352905,-0.01281470,-5.31490278,118,157,51
-0.22151543,-0.00449758,-5.32044744,123,166,45
-0.19471581,-0.02482832,-5.34262657,137,175,49
-0.22706017,-0.02113182,-5.33708191,118,158,49
-0.19563994,-0.01743532,-5.33338547,147,175,70
-0.23445317,-0.02667657,-5.34170246,109,130,50
-0.20857769,-0.00726995,-5.32506847,143,174,60
-0.23260492,-0.00819408,-5.30566168,80,95,37
-0.22336368,-0.01835945,-5.33430958,118,157,53
-0.22890842,-0.02575244,-5.35001945,126,162,54
-0.19933644,-0.03222131,-5.36665392,133,169,58
-0.19563994,-0.03037306,-5.35556459,132,172,51
-0.18362632,-0.04793143,-5.36110926,137,166,64
-0.21412243,-0.02482832,-5.36110926,120,158,55
-0.21504655,-0.02390419,-5.37312269,128,161,63
-0.20672944,-0.02667657,-5.35648870,130,167,59
-0.17438509,-0.05717267,-5.37497091,143,172,61
-0.22706017,-0.01928357,-5.33338547,117,158,48
-0.23075667,-0.02575244,-5.34632301,101,129,43
-0.23352905,-0.01466295,-5.31120634,122,160,65
-0.18177807,-0.04977968,-5.37219858,137,172,54
-0.22059131,-0.01928357,-5.33800602,118,158,52
-0.22983254,-0.00634583,-5.31397867,122,165,45
-0.22243956,-0.02298007,-5.37219858,99,96,48
-0.20210882,-0.02205594,-5.34262657,129,170,48
-0.19286758,-0.03129719,-5.35186768,134,173,51
-0.19009520,-0.03869018,-5.36942625,132,171,50
-0.19933644,-0.03222131,-5.36942625,128,165,54
-0.17346096,-0.05902092,-5.37404680,145,166,71
-0.20488119,-0.02760069,-5.37774324,126,160,59
-0.22983254,-0.01281470,-5.32044744,124,163,54
-0.22983254,-0.01651120,-5.32599258,116,156,49
-0.19009520,-0.03776606,-5.37404680,136,173,56
-0.19379170,-0.03591781,-5.37035036,134,171,54
-0.17068858,-0.05994505,-5.37681913,148,172,68
-0.20303294,-0.02760069,-5.35648870,134,171,57
-0.23630142,-0.01466295,-5.31028223,117,156,58
-0.19748819,-0.03222131,-5.36295748,134,172,55
-0.23630142,-0.01373882,-5.31397867,120,158,55
-0.19101933,-0.03776606,-5.37035036,133,172,53
-0.19286758,-0.03591781,-5.36572981,133,172,52
-0.22151543,-0.02298007,-5.37127447,134,159,74
-0.22336368,-0.01651120,-5.33153725,119,158,51
-0.22983254,-0.02020770,-5.33246136,116,157,47
