-0.12273017,-0.17483452,-5.12618446,134,168,68
-0.08685344,-0.20059218,-5.13538408,118,121,56
-0.11997043,-0.17483452,-5.13354397,152,174,88
-0.11169118,-0.18219385,-5.11882544,139,171,68
-0.11261109,-0.17667435,-5.13906336,133,163,69
-0.09789243,-0.18679343,-5.13354397,139,171,69
-0.08317377,-0.20243201,-5.13814354,126,149,59
-0.10893143,-0.17943411,-5.12894440,130,164,66
-0.06937502,-0.20887142,-5.15102243,124,143,53
-0.09421276,-0.18587352,-5.14182329,132,165,66
-0.11077126,-0.18403369,-5.11514568,115,135,58
-0.10709159,-0.18771335,-5.12158489,137,169,64
-0.10985135,-0.17943411,-5.12618446,132,166,65
-0.10893143,-0.17759427,-5.14090347,131,164,63
-0.08593352,-0.19875234,-5.13906336,142,172,68
-0.11261109,-0.17759427,-5.12986422,131,165,66
-0.07213477,-0.20611167,-5.15194225,154,184,60
-0.09973226,-0.18863326,-5.12986422,138,169,67
-0.09605259,-0.19139302,-5.13262415,138,169,68
-0.12089034,-0.17483452,-5.11606550,132,168,62
-0.11905050,-0.17575444,-5.13262415,138,169,70
-0.08317377,-0.19875234,-5.14366293,143,176,64
-0.11629076,-0.17667435,-5.13354397,134,167,67
-0.09881235,-0.17943411,-5.14734268,131,165,73
-0.09789243,-0.18403369,-5.13814354,131,165,66
-0.11261109,-0.17667435,-5.14182329,138,168,67
-0.08869327,-0.19783244,-5.13814354,144,172,75
-0.10893143,-0.17851418,-5.13722372,134,167,68
-0.08225385,-0.20059218,-5.14458323,147,177,70
-0.13100941,-0.17115486,-5.10962629,129,171,55
-0.08593352,-0.20059218,-5.13630390,137,154,67
-0.11169118,-0.17851418,-5.12802458,130,164,66
-0.08685344,-0.19691251,-5.14090347,142,174,67
-0.07213477,-0.20979135,-5.14918280,85,93,40
-0.09881235,-0.19415276,-5.12802458,141,159,76
-0.10341193,-0.17943411,-5.14182329,131,165,69
-0.10893143,-0.17851418,-5.13354397,132,165,67
-0.09881235,-0.18127394,-5.14274311,132,164,69
-0.09145302,-0.18587352,-5.14734268,130,164,64
-0.12181026,-0.17391461,-5.11146593,136,171,65
-0.11261109,-0.17759427,-5.13630390,133,168,63
-0.08593352,-0.18955319,-5.15194225,132,165,62
-0.10249201,-0.19231293,-5.12526464,164,173,116
-0.09881235,-0.18495360,-5.13538408,133,166,66
-0.09605259,-0.19691251,-5.12986422,99,110,50
-0.11169118,-0.18035401,-5.12250519,136,170,64
-0.10525176,-0.18311377,-5.12710476,135,168,65
-0.13100941,-0.17207476,-5.11422586,121,163,51
-0.11721067,-0.17667435,-5.11882544,135,171,62
-0.09237293,-0.18587352,-5.14458323,131,165,68
-0.09145302,-0.19047309,-5.14090347,140,172,64
-0.09697252,-0.18587352,-5.13722372,134,168,67
-0.10525176,-0.17667435,-5.14734268,132,156,72
-0.11629076,-0.17667435,-5.12986422,135,169,69
-0.10985135,-0.18311377,-5.11882544,139,171,68
-0.07949410,-0.19875234,-5.15194225,148,180,62
-0.07305469,-0.21163118,-5.14918280,50,46,28
-0.11721067,-0.17759427,-5.11422586,140,174,63
-0.08777335,-0.18771335,-5.15102243,131,164,63
-0.13376917,-0.17023493,-5.11330605,125,167,54
-0.11537084,-0.17759427,-5.11974525,135,169,63
-0.10249201,-0.19231293,-5.12526464,163,173,116
-0.09513268,-0.18127394,-5.14826250,130,164,67
-0.12548992,-0.17299469,-5.11882544,130,167,58
-0.08133394,-0.19599260,-5.15102243,147,179,61
-0.09421276,-0.19507268,-5.13262415,143,169,72
-0.09605259,-0.18403369,-5.14182329,129,163,68
-0.12548992,-0.17115486,-5.11330605,126,162,61
-0.13100941,-0.17115486,-5.10962629,130,172,56
-0.07949410,-0.20519176,-5.14090347,112,113,66
-0.07765427,-0.20243201,-5.14826250,150,181,64
-0.10525176,-0.17483452,-5.15102243,91,90,48
-0.11261109,-0.18127394,-5.11606550,141,172,68
-0.09881235,-0.17851418,-5.15010262,133,165,68
-0.10617168,-0.17943411,-5.13446379,129,163,66
-0.11353101,-0.17851418,-5.12250519,132,168,63
-0.09237293,-0.19599260,-5.13446379,141,170,68
-0.12640984,-0.17391461,-5.12158489,138,175,62
-0.11261109,-0.18403369,-5.11330605,107,116,54
-0.10893143,-0.18127394,-5.12342501,136,170,66
-0.11169118,-0.17759427,-5.13354397,133,167,68
-0.11537084,-0.17575444,-5.13722372,130,159,65
-0.11997043,-0.17575444,-5.12986422,136,170,67
-0.11629076,-0.17575444,-5.13538408,134,165,73
-0.10249201,-0.17759427,-5.14918280,139,168,72
-0.11905050,-0.17483452,-5.11882544,130,167,61
-0.10525176,-0.18127394,-5.13170433,130,164,67
-0.09789243,-0.19323285,-5.12986422,136,158,70
-0.10801151,-0.17483452,-5.14642286,94,91,45
-0.09973226,-0.18311377,-5.13814354,129,162,68
-0.10433184,-0.18127394,-5.13538408,128,162,64
-0.09513268,-0.18035401,-5.15102243,131,164,66
-0.08777335,-0.19231293,-5.14366293,143,175,65
-0.11261109,-0.17667435,-5.14458323,137,162,61
-0.08041402,-0.19875234,-5.14918280,147,180,60
-0.10801151,-0.17483452,-5.14642286,102,103,49
-0.12273017,-0.17391461,-5.11146593,135,170,64
-0.10801151,-0.18679343,-5.11790562,138,170,67
-0.09973226,-0.19231293,-5.12894440,140,165,73
-0.08501361,-0.19875234,-5.14090347,143,175,64
-0.11353101,-0.17575444,-5.14458323,139,162,62
-0.12548992,-0.17207476,-5.11422586,127,165,58
-0.11077126,-0.18219385,-5.11514568,143,178,77
-0.11721067,-0.17759427,-5.11330605,139,173,62
-0.09237293,-0.18127394,-5.15102243,131,165,67
-0.08869327,-0.18771335,-5.14826250,133,166,65
-0.10893143,-0.18495360,-5.11790562,138,169,67
-0.10525176,-0.17851418,-5.14090347,132,166,69
-0.09237293,-0.20059218,-5.13170433,57,57,30
-0.07765427,-0.20519176,-5.14366293,122,126,72
-0.12181026,-0.17391461,-5.11790562,128,164,60
-0.10801151,-0.17943411,-5.13170433,130,164,68
-0.10709159,-0.18311377,-5.12526464,135,169,64
-0.10525176,-0.18863326,-5.12434483,137,168,67
-0.10709159,-0.18403369,-5.11882544,143,175,78
-0.09237293,-0.18955319,-5.13814354,139,171,65
-0.07857419,-0.20059218,-5.15010262,148,180,62
-0.10525176,-0.18679343,-5.12526464,136,169,64
-0.08317377,-0.19323285,-5.15102243,142,174,64
-0.12548992,-0.17115486,-5.11330605,126,162,61
-0.09421276,-0.19967227,-5.12986422,48,47,21
-0.08409368,-0.19415276,-5.14734268,144,176,64
-0.10249201,-0.18771335,-5.12710476,137,169,67
-0.08317377,-0.20059218,-5.14182329,144,176,66
-0.08869327,-0.19507268,-5.13998365,141,173,67
-0.12181026,-0.17483452,-5.11146593,136,170,64
-0.09053310,-0.19323285,-5.13814354,140,173,66
-0.10525176,-0.17759427,-5.14458323,134,166,71
-0.10157210,-0.18127394,-5.13998365,129,163,65
-0.09329285,-0.18311377,-5.14734268,130,165,69
-0.10157210,-0.17943411,-5.14550304,131,164,70
-0.12824968,-0.17207476,-5.11698532,129,167,57
-0.10617168,-0.17667435,-5.14366293,132,162,73
-0.08225385,-0.19875234,-5.14642286,146,179,64
-0.12181026,-0.17575444,-5.12802458,134,170,65
-0.10249201,-0.18955319,-5.12526464,144,170,79
-0.11445092,-0.17667435,-5.14090347,142,170,70
-0.11445092,-0.18311377,-5.11238575,127,137,71
-0.13284925,-0.17115486,-5.11146593,126,168,54
-0.08409368,-0.19691251,-5.14550304,144,178,61
-0.09789243,-0.18219385,-5.14274311,131,163,67
-0.09973226,-0.18587352,-5.13170433,139,171,69
-0.10157210,-0.18771335,-5.12802458,138,170,67
-0.07673436,-0.20243201,-5.15010262,151,182,63
-0.09973226,-0.18495360,-5.13354397,135,168,68
-0.10525176,-0.18035401,-5.13722372,130,163,67
-0.11537084,-0.17943411,-5.11330605,141,173,67
-0.08685344,-0.19139302,-5.14734268,139,172,65
-0.11445092,-0.18219385,-5.11238575,145,164,82
-0.08317377,-0.19599260,-5.14826250,146,178,63
-0.12916958,-0.17207476,-5.11422586,122,164,52
-0.11905050,-0.17575444,-5.11422586,139,174,62
-0.10893143,-0.18403369,-5.12250519,138,171,66
-0.10617168,-0.18127394,-5.12986422,131,165,66
-0.09145302,-0.18771335,-5.14274311,135,168,65
-0.08593352,-0.19415276,-5.14550304,145,177,66
-0.11813059,-0.17759427,-5.11238575,135,169,58
-0.08961318,-0.18955319,-5.14366293,138,170,67
-0.11629076,-0.17667435,-5.12802458,134,169,67
-0.07581444,-0.20335193,-5.14642286,152,182,64
-0.11905050,-0.17575444,-5.12434483,135,171,62
-0.10801151,-0.18679343,-5.11790562,138,170,67
-0.09789243,-0.18955319,-5.13170433,137,169,67
-0.10617168,-0.17851418,-5.13906336,133,166,71
-0.07949410,-0.20059218,-5.14734268,147,179,65
-0.11261109,-0.17851418,-5.12526464,130,165,64
-0.10801151,-0.18219385,-5.12618446,134,167,64
-0.08685344,-0.19047309,-5.14826250,136,169,65
-0.10893143,-0.17575444,-5.14550304,121,141,58
-0.08501361,-0.19231293,-5.14918280,139,172,64
-0.12548992,-0.17483452,-5.12526464,137,172,63
-0.11813059,-0.17575444,-5.13630390,135,167,60
-0.09513268,-0.19783244,-5.13262415,89,92,50
-0.09513268,-0.18587352,-5.13906336,133,166,67
-0.11905050,-0.17575444,-5.12066507,131,168,61
-0.07857419,-0.20243201,-5.14642286,150,178,71
-0.13284925,-0.17115486,-5.11330605,123,165,53
-0.08777335,-0.20059218,-5.13630390,145,160,81
-0.10157210,-0.17575444,-5.15102243,93,101,45
-0.08501361,-0.19691251,-5.14274311,144,176,64
-0.12181026,-0.17483452,-5.12158489,132,169,60
-0.10617168,-0.17575444,-5.14826250,117,127,61
-0.09053310,-0.18403369,-5.15194225,132,165,65
-0.10801151,-0.18587352,-5.11790562,137,169,67
-0.09053310,-0.18863326,-5.14550304,135,168,64
-0.11813059,-0.17667435,-5.11698532,136,172,62
-0.13100941,-0.17115486,-5.10962629,130,172,56
-0.11905050,-0.17483452,-5.13354397,143,171,80
-0.09237293,-0.19875234,-5.13262415,125,139,64
-0.10709159,-0.18495360,-5.12342501,138,171,67
-0.11261109,-0.17575444,-5.14274311,141,166,72
-0.09145302,-0.18311377,-5.15010262,131,165,67
-0.08317377,-0.20059218,-5.13906336,142,173,64
-0.06937502,-0.20795152,-5.15194225,156,183,64
-0.09513268,-0.18403369,-5.14366293,130,162,66
-0.10249201,-0.18127394,-5.13722372,128,162,65
-0.08961318,-0.19691251,-5.13538408,138,169,68
-0.07581444,-0.20427184,-5.14826250,155,184,69
-0.11629076,-0.17667435,-5.12158489,132,167,62
-0.07305469,-0.20611167,-5.14918280,156,185,61
-0.12181026,-0.17483452,-5.11330605,134,171,61
-0.09881235,-0.18035401,-5.14550304,131,164,70
-0.09605259,-0.18219385,-5.14642286,131,164,68
-0.11261109,-0.17943411,-5.12066507,138,172,64
-0.11353101,-0.17943411,-5.11790562,140,173,65
-0.10985135,-0.18219385,-5.12066507,140,173,67
-0.09421276,-0.18863326,-5.13722372,138,170,66
-0.09329285,-0.18771335,-5.13998365,136,169,67
-0.10157210,-0.18311377,-5.13538408,130,164,66
-0.10893143,-0.17667435,-5.14366293,126,152,65
-0.10157210,-0.19047309,-5.12710476,145,169,81
-0.07581444,-0.20611167,-5.14458323,122,131,58
-0.10985135,-0.18679343,-5.11514568,95,101,48
-0.10249201,-0.17759427,-5.14734268,135,166,74
-0.11721067,-0.17759427,-5.11238575,136,168,57
-0.09237293,-0.19323285,-5.13630390,139,172,66
-0.11997043,-0.17483452,-5.13354397,152,174,88
-0.13376917,-0.17023493,-5.11330605,125,167,54
-0.08225385,-0.20243201,-5.13906336,130,152,59
-0.09881235,-0.18311377,-5.13998365,129,163,66
-0.12457000,-0.17483452,-5.12618446,134,166,71
-0.01142029,-0.25394732,-5.18321943,141,170,60
-0.02797879,-0.25394732,-5.21541643,134,164,40
-0.04085762,-0.24750791,-5.20529747,139,169,43
-0.05557628,-0.25486726,-5.21357679,148,176,63
-0.05465636,-0.26038674,-5.22553587,139,166,61
-0.08777335,-0.23830874,-5.15378237,138,147,78
-0.05373645,-0.23462908,-5.18045998,150,176,52
-0.05649620,-0.24566808,-5.16574097,143,176,63
-0.05925594,-0.24474816,-5.15654182,137,169,62
-0.04545720,-0.24934775,-5.19977808,147,176,51
-0.03809787,-0.26774606,-5.21541643,127,155,48
-0.01509996,-0.25394732,-5.18229961,140,170,59
-0.05741611,-0.22451000,-5.17126036,162,184,63
-0.05557628,-0.23554900,-5.17678022,151,178,54
-0.05741611,-0.24566808,-5.15470219,137,169,63
-0.04545720,-0.24842782,-5.18689919,136,167,58
-0.02981862,-0.25486726,-5.17126036,133,166,60
-0.06109578,-0.25762698,-5.17494011,168,193,63
-0.04453728,-0.25302741,-5.18137980,141,172,61
-0.06017586,-0.24658799,-5.21541643,152,177,68
-0.06109578,-0.25762698,-5.17494011,168,194,64
-0.03533812,-0.25026765,-5.18689919,150,174,45
-0.01877963,-0.26406640,-5.20529747,123,159,53
-0.05465636,-0.24474816,-5.17861986,146,175,55
-0.08133394,-0.22910959,-5.17494011,154,180,71
-0.06201569,-0.23554900,-5.19241858,141,171,45
-0.02245929,-0.25486726,-5.18321943,136,169,56
-0.01877963,-0.26406640,-5.20529747,123,159,53
-0.05005678,-0.27050582,-5.23381472,135,166,50
-0.03901779,-0.24842782,-5.20713711,126,161,37
-0.04085762,-0.23922867,-5.20069790,145,173,48
-0.03717795,-0.26866600,-5.22277594,119,152,45
-0.02245929,-0.25670707,-5.23013544,128,156,55
-0.01142029,-0.25302741,-5.18781900,142,170,59
-0.06293561,-0.22634983,-5.16666079,148,175,52
-0.05373645,-0.22910959,-5.17953968,159,184,66
-0.06293561,-0.23646891,-5.19609833,139,169,50
-0.03809787,-0.24014857,-5.21265697,134,170,46
-0.06109578,-0.25762698,-5.17494011,168,194,64
-0.02797879,-0.24934775,-5.22553587,121,154,37
-0.03349829,-0.25394732,-5.19057894,132,165,50
-0.02245929,-0.25394732,-5.18597937,136,167,56
-0.05741611,-0.23186934,-5.17494011,152,175,54
-0.04637711,-0.23554900,-5.19149876,147,178,55
-0.03165846,-0.25486726,-5.18873882,131,163,55
-0.06017586,-0.24382825,-5.19149876,161,188,65
-0.05465636,-0.25854692,-5.21173668,152,178,63
-0.06569536,-0.22451000,-5.16206121,145,173,49
-0.02521904,-0.25486726,-5.17218065,131,165,56
-0.07949410,-0.23186934,-5.17034054,146,176,61
-0.01509996,-0.25670707,-5.21817636,127,158,56
-0.02981862,-0.26222658,-5.23289490,124,155,51
-0.03073854,-0.25394732,-5.21449661,135,163,41
-0.02889870,-0.25670707,-5.15562201,127,164,58
-0.03901779,-0.24750791,-5.20621729,138,170,43
-0.02521904,-0.25486726,-5.16942072,133,166,59
-0.05465636,-0.25670707,-5.21541643,151,176,65
-0.01601988,-0.25026765,-5.20621729,135,166,45
-0.03257837,-0.26498634,-5.21357679,124,156,46
-0.05097670,-0.23646891,-5.18413925,150,175,53
-0.01693979,-0.25486726,-5.22369576,130,159,51
-0.01418004,-0.25854692,-5.16482115,137,169,64
-0.02889870,-0.25578716,-5.16390133,131,166,58
-0.06569536,-0.24014857,-5.18689919,161,188,64
-0.06109578,-0.24566808,-5.21265697,152,178,66
-0.04913687,-0.26038674,-5.20069790,149,180,58
-0.05833603,-0.24382825,-5.16482115,141,173,59
-0.05465636,-0.24750791,-5.17402029,148,179,61
-0.03993770,-0.25394732,-5.15654182,133,164,67
-0.05557628,-0.25670707,-5.23289490,141,169,64
-0.07673436,-0.25210750,-5.15838194,95,127,34
-0.03257837,-0.27142572,-5.24485397,120,152,59
-0.05833603,-0.23462908,-5.17402029,152,179,56
-0.04361737,-0.25394732,-5.16758108,140,170,67
-0.03165846,-0.24842782,-5.22185612,134,163,40
-0.06753519,-0.23922867,-5.18689919,157,185,59
-0.05925594,-0.25670707,-5.18505955,153,179,77
-0.04821695,-0.24842782,-5.19609833,150,178,57
-0.02797879,-0.25210750,-5.21817636,139,167,43
-0.04085762,-0.23922867,-5.20345783,142,173,48
-0.08133394,-0.22910959,-5.17494011,155,181,72
-0.06201569,-0.24014857,-5.16574097,146,174,59
-0.03717795,-0.25394732,-5.19057894,136,167,55
-0.06109578,-0.24106850,-5.16666079,146,176,59
-0.03901779,-0.25486726,-5.20161772,135,165,51
-0.04729703,-0.23186934,-5.18781900,149,178,56
-0.05925594,-0.24106850,-5.19701815,157,184,63
-0.03165846,-0.25118756,-5.22001600,138,166,41
-0.05373645,-0.24842782,-5.16942072,146,178,63
-0.05097670,-0.26590624,-5.21081686,140,169,69
-0.08317377,-0.23370917,-5.16666079,144,169,65
-0.05833603,-0.23646891,-5.18505955,135,167,53
-0.05281653,-0.26590624,-5.24393415,127,154,55
-0.04913687,-0.26958591,-5.22645569,135,164,54
-0.05649620,-0.25394732,-5.21265697,151,177,64
-0.05005678,-0.23830874,-5.18781900,151,174,53
-0.07857419,-0.23370917,-5.16390133,142,167,63
-0.05649620,-0.25578716,-5.22829533,144,171,65
-0.02797879,-0.26498634,-5.21817636,124,157,50
-0.01418004,-0.25302741,-5.22369576,132,161,51
-0.01142029,-0.25026765,-5.20253754,143,170,56
-0.05557628,-0.25670707,-5.18321943,163,193,61
-0.03073854,-0.26590624,-5.23289490,120,154,49
-0.01234021,-0.24934775,-5.22737551,132,160,55
-0.05649620,-0.25210750,-5.20069790,160,186,67
-0.03165846,-0.27234566,-5.24577379,118,151,58
-0.05373645,-0.25486726,-5.20437765,159,185,64
-0.04177753,-0.25026765,-5.20253754,139,170,45
-0.04913687,-0.24474816,-5.18413925,147,176,57
-0.05097670,-0.25026765,-5.16942072,144,177,66
-0.04453728,-0.25302741,-5.17310047,140,172,62
-0.03165846,-0.24750791,-5.22277594,135,163,41
-0.01969954,-0.25210750,-5.20069790,139,167,51
-0.06109578,-0.25762698,-5.17494011,168,194,64
-0.05189661,-0.26590624,-5.21909618,141,170,62
-0.08317377,-0.23922867,-5.15378237,144,171,71
-0.06753519,-0.24014857,-5.15562201,137,166,69
-0.04085762,-0.25118756,-5.20345783,140,167,46
-0.06293561,-0.23830874,-5.19885826,150,175,64
-0.05373645,-0.26038674,-5.20161772,143,168,59
-0.05465636,-0.26130664,-5.23381472,139,166,64
-0.05005678,-0.26038674,-5.20161772,150,181,57
-0.05465636,-0.24750791,-5.17126036,146,178,61
-0.05281653,-0.26314649,-5.22829533,144,172,59
-0.02797879,-0.27326557,-5.25405312,135,161,67
-0.05005678,-0.25670707,-5.20621729,148,178,58
-0.05097670,-0.24934775,-5.15838194,138,171,66
-0.03717795,-0.25578716,-5.17126036,133,166,61
-0.06293561,-0.24198842,-5.19793797,151,176,68
-0.02153938,-0.25946683,-5.15470219,130,164,59
-0.07673436,-0.25210750,-5.15838194,95,127,34
-0.03901779,-0.25578716,-5.20529747,139,167,51
-0.02245929,-0.24290833,-5.22461557,144,166,53
-0.04913687,-0.24750791,-5.19241858,147,178,55
-0.03717795,-0.24658799,-5.21081686,140,170,48
-0.05741611,-0.24382825,-5.17310047,146,174,57
-0.05649620,-0.25670707,-5.18413925,158,187,68
-0.03349829,-0.26774606,-5.22829533,117,153,47
-0.02245929,-0.25210750,-5.20069790,134,166,46
-0.02521904,-0.25946683,-5.20621729,135,163,48
-0.04453728,-0.25118756,-5.18597937,138,167,60
-0.01601988,-0.25026765,-5.20897722,134,162,47
-0.05373645,-0.26498634,-5.21173668,147,172,81
-0.03073854,-0.25486726,-5.18505955,134,166,57
-0.04729703,-0.25302741,-5.18321943,138,170,60
-0.06385553,-0.24014857,-5.16206121,140,168,59
-0.05741611,-0.25118756,-5.23749447,134,160,66
-0.01601988,-0.25302741,-5.19057894,140,169,57
-0.06845511,-0.22634983,-5.16574097,147,171,52
-0.03993770,-0.25118756,-5.20437765,143,169,44
-0.03349829,-0.25578716,-5.20437765,128,161,47
-0.04361737,-0.23830874,-5.19701815,151,180,54
-0.06845511,-0.23738883,-5.16482115,132,163,57
-0.03441820,-0.25578716,-5.18045998,133,165,61
-0.04729703,-0.24842782,-5.19885826,151,179,53
-0.05465636,-0.25946683,-5.20529747,150,177,62
-0.02797879,-0.27142572,-5.25129318,119,149,54
-0.02245929,-0.25394732,-5.18781900,135,167,54
-0.06017586,-0.24842782,-5.21081686,149,176,66
-0.01234021,-0.24750791,-5.21081686,141,167,52
-0.03809787,-0.25578716,-5.20069790,133,164,52
-0.08225385,-0.23738883,-5.15654182,143,169,65
-0.05833603,-0.24290833,-5.16850090,143,174,58
-0.03441820,-0.27050582,-5.23565483,114,146,44
-0.01969954,-0.25946683,-5.24577379,125,156,61
-0.02613896,-0.26314649,-5.22461557,120,154,53
-0.05189661,-0.24934775,-5.17310047,147,179,64
-0.01877963,-0.25578716,-5.16666079,136,169,61
-0.03257837,-0.25578716,-5.16574097,130,165,60
-0.07121485,-0.23278925,-5.17034054,151,177,55
-0.04729703,-0.23278925,-5.19149876,148,178,55
-0.06201569,-0.24290833,-5.20069790,155,180,66
-0.02061946,-0.25210750,-5.20345783,136,166,50
-0.02245929,-0.25302741,-5.19149876,135,167,53
-0.03349829,-0.26774606,-5.21541643,122,154,45
-0.02521904,-0.25394732,-5.21541643,132,164,40
-0.08777335,-0.23830874,-5.15470219,136,144,77
-0.05649620,-0.25302741,-5.21725655,152,177,69
-0.06109578,-0.24382825,-5.20529747,156,181,66
-0.01693979,-0.25486726,-5.22369576,130,159,51
-0.05833603,-0.24934775,-5.23565483,134,161,64
-0.03809787,-0.26682615,-5.21633625,124,154,48
-0.05465636,-0.25670707,-5.20621729,159,183,66
-0.02613896,-0.25394732,-5.18229961,135,167,58
-0.04085762,-0.25394732,-5.18045998,143,174,62
-0.02521904,-0.26590624,-5.24669361,125,155,59
-0.02245929,-0.25854692,-5.15930176,131,166,60
-0.03717795,-0.25486726,-5.17678022,140,169,64
-0.04085762,-0.25578716,-5.17494011,136,166,62
-0.01509996,-0.25394732,-5.18505955,140,169,59
-0.05557628,-0.22726975,-5.17678022,155,183,57
-0.06661528,-0.23370917,-5.17402029,149,177,46
-0.02613896,-0.26590624,-5.24209404,123,155,58
-0.06293561,-0.23922867,-5.16574097,146,173,60
-0.04821695,-0.24750791,-5.18321943,142,173,56
-0.02705887,-0.25394732,-5.19425869,131,165,48
-0.05373645,-0.25854692,-5.20253754,149,176,61
-0.01601988,-0.25302741,-5.23289490,129,158,57
-0.02981862,-0.25394732,-5.18229961,133,166,56
-0.06017586,-0.24474816,-5.20437765,155,180,65
-0.08317377,-0.23370917,-5.16850090,146,171,71
-0.05557628,-0.24106850,-5.17678022,148,175,53
-0.03257837,-0.25578716,-5.16022158,130,165,60
-0.05833603,-0.24382825,-5.16666079,143,175,59
-0.01877963,-0.25762698,-5.16206121,135,167,65
-0.04913687,-0.26958591,-5.23105526,138,168,53
-0.02245929,-0.25486726,-5.17678022,135,166,57
-0.04821695,-0.24934775,-5.19517851,148,176,57
-0.02705887,-0.25302741,-5.19609833,132,165,47
-0.05281653,-0.26682615,-5.23473501,127,157,54
-0.02429912,-0.26222658,-5.21909618,121,156,54
-0.02245929,-0.25854692,-5.15654182,130,164,62
-0.03901779,-0.25578716,-5.20529747,139,167,51
-0.04729703,-0.23278925,-5.18781900,147,175,64
-0.03257837,-0.26314649,-5.21081686,126,160,47
-0.03625803,-0.25486726,-5.15562201,130,165,62
-0.06385553,-0.24290833,-5.15378237,134,167,61
-0.02153938,-0.25762698,-5.23841429,124,156,59
-0.05557628,-0.24750791,-5.16298151,143,175,64
-0.01601988,-0.24566808,-5.23013544,151,172,54
