-0.016297,-0.109684,0.232832,132.500000,169.083333,121.666667
-0.000089,-0.103466,0.103736,92.750000,106.250000,72.250000
0.047303,-0.142301,0.368863,124.785714,163.714286,115.357143
-0.007179,-0.121583,0.183352,148.714286,127.142857,115.285714
-0.008141,-0.118981,0.171854,191.000000,154.625000,130.625000
-0.001630,-0.092953,0.093831,88.000000,114.000000,68.000000
-0.013949,-0.115337,0.088467,177.888889,155.111111,134.777778
0.027883,-0.117926,0.405246,116.666667,145.333333,90.166667
-0.072090,-0.161670,0.357821,207.600000,199.400000,173.200000
-0.012594,-0.112096,0.090866,51.750000,44.250000,42.875000
-0.000057,-0.141972,0.175051,152.600000,196.800000,130.400000
0.024759,-0.145770,0.368426,156.142857,181.785714,137.071429
0.020026,-0.129296,0.240178,169.500000,196.500000,165.000000
-0.005839,-0.122800,0.217435,173.200000,131.200000,112.700000
0.004243,-0.127785,0.454862,178.142857,191.500000,151.214286
0.008277,-0.144810,0.147477,156.000000,201.857143,127.214286
-0.013723,-0.090269,0.130389,136.937500,156.312500,132.062500
0.001439,-0.140461,0.426409,198.333333,201.166667,143.833333
-0.050264,-0.114082,0.088792,104.000000,130.666667,88.333333
-0.006079,-0.176463,0.258592,165.500000,209.500000,161.250000
0.035174,-0.082854,0.398279,171.384615,192.923077,171.615385
0.009882,-0.091132,0.100898,86.166667,119.666667,84.833333
-0.009095,-0.117753,0.223870,187.400000,204.400000,151.900000
0.004643,-0.085749,0.091485,107.583333,105.833333,78.333333
-0.009744,-0.111030,0.162928,238.000000,254.000000,255.000000
-0.010782,-0.116278,0.140410,199.882353,169.117647,149.176471
0.018240,-0.103789,0.166901,167.538462,192.461538,167.230769
0.004166,-0.167136,0.256259,155.000000,194.833333,156.000000
-0.021191,-0.084659,0.132379,167.416667,200.000000,146.750000
0.047756,-0.144307,0.205918,205.954545,207.954545,195.136364
-0.034446,-0.123173,0.071023,59.750000,64.500000,58.500000
0.002406,-0.176736,0.309263,131.250000,159.375000,123.125000
-0.042767,-0.118757,0.071873,80.555556,116.888889,81.777778
0.000640,-0.174896,0.310403,217.388889,210.944444,212.222222
0.014136,-0.166163,0.249355,163.166667,202.083333,148.833333
0.000243,-0.180807,0.247458,160.842105,204.736842,151.842105
0.005002,-0.137383,0.397131,255.000000,255.000000,255.000000
0.007328,-0.150120,0.420424,236.000000,228.714286,205.000000
0.041694,-0.087850,0.396843,170.833333,185.750000,140.000000
0.002192,-0.140821,0.429478,213.562500,199.875000,168.000000
0.001741,-0.109825,0.168212,158.222222,186.777778,140.666667
-0.060229,-0.129706,0.366958,254.785714,253.000000,249.857143
-0.002794,-0.130817,0.276348,186.000000,138.333333,125.444444
0.001720,-0.135295,0.336957,252.000000,246.368421,245.789474
-0.008412,-0.120756,0.193907,229.444444,192.777778,166.666667
-0.034632,-0.140841,0.103523,121.300000,157.000000,136.100000
0.036283,-0.115375,0.404417,138.333333,165.888889,135.444444
0.035747,-0.095820,0.403434,161.230769,183.153846,163.615385
0.000266,-0.100765,0.154268,155.222222,170.444444,105.777778
0.002772,-0.150807,0.147936,169.500000,201.181818,143.727273
0.007852,-0.131472,0.448582,191.000000,218.333333,148.666667
-0.000749,-0.138327,0.370462,252.846154,251.769231,252.615385
-0.016770,-0.135755,0.100485,167.333333,198.333333,148.000000
-0.019208,-0.113958,0.059433,128.000000,125.000000,119.000000
-0.008691,-0.120247,0.216135,255.000000,225.000000,203.000000
-0.024318,-0.117207,0.358690,244.166667,238.333333,224.000000
0.016749,-0.090883,0.146749,175.071429,188.000000,137.142857
-0.003253,-0.124832,0.454424,161.250000,205.250000,107.900000
0.001767,-0.141881,0.452993,255.000000,255.000000,254.642857
-0.046738,-0.124782,0.359795,128.666667,158.500000,101.500000
0.015735,-0.162343,0.308958,159.562500,190.812500,155.937500
-0.047897,-0.144841,0.371641,156.000000,188.000000,141.000000
-0.002207,-0.126316,0.223887,229.090909,201.545455,185.181818
-0.005719,-0.124165,0.457422,255.000000,247.400000,232.900000
0.015250,-0.159771,0.308964,246.800000,251.500000,252.100000
0.051844,-0.146665,0.366730,115.333333,148.833333,80.166667
0.013774,-0.178275,0.295395,143.500000,181.888889,129.333333
-0.031496,-0.113301,0.360409,255.000000,255.000000,255.000000
-0.009201,-0.104349,0.090876,136.692308,166.923077,131.923077
-0.007094,-0.121332,0.206387,213.461538,173.076923,157.000000
-0.001802,-0.134759,0.267896,252.000000,252.142857,248.714286
0.006275,-0.135935,0.441441,171.750000,209.750000,125.125000
0.016693,-0.161340,0.304432,223.300000,193.100000,189.000000
-0.009397,-0.119877,0.179896,205.000000,164.166667,144.750000
-0.007168,-0.138028,0.438506,254.500000,254.500000,253.000000
0.025225,-0.140261,0.235335,148.684211,190.578947,160.421053
0.010800,-0.142260,0.364374,161.533333,181.066667,140.600000
0.001085,-0.176202,0.440061,195.250000,211.000000,149.625000
-0.013750,-0.133843,0.349026,115.000000,168.555556,127.222222
-0.072187,-0.161203,0.358905,225.882353,229.647059,218.882353
0.027252,-0.094933,0.155380,186.153846,199.846154,137.615385
0.043590,-0.164093,0.204692,126.000000,171.000000,120.000000
0.037020,-0.145123,0.220213,148.000000,187.000000,147.000000
-0.036721,-0.156761,0.376343,152.200000,187.300000,150.500000
0.043988,-0.089165,0.394894,255.000000,255.000000,255.000000
0.028705,-0.152755,0.229966,145.647059,192.529412,160.705882
0.046512,-0.164166,0.202681,123.500000,165.500000,116.000000
-0.037954,-0.085548,0.134719,158.000000,195.000000,127.000000
-0.044204,-0.142284,0.372744,157.777778,193.000000,146.333333
-0.021687,-0.124293,0.355857,120.000000,165.200000,122.100000
-0.000839,-0.169843,0.437928,170.555556,193.777778,142.666667
-0.000300,-0.154757,0.259489,86.333333,141.111111,62.944444
0.016575,-0.133114,0.168765,145.000000,183.333333,133.000000
0.040035,-0.151167,0.212268,149.000000,184.000000,142.500000
-0.007748,-0.103737,0.094478,167.600000,186.250000,159.900000
-0.007614,-0.118070,0.184864,243.000000,199.666667,180.333333
0.012544,-0.140660,0.141540,163.000000,186.400000,118.400000
-0.011325,-0.117403,0.165410,205.277778,166.777778,143.888889
0.021139,-0.156243,0.240338,147.166667,185.083333,149.416667
0.009232,-0.092875,0.103866,107.321429,117.892857,84.750000
-0.013131,-0.111000,0.155456,248.000000,252.000000,255.000000
0.044627,-0.139745,0.211374,178.416667,200.750000,162.666667
-0.019468,-0.116426,0.077025,209.250000,191.500000,170.500000
0.019869,-0.103670,0.165987,170.000000,182.000000,134.000000
0.020140,-0.138723,0.239799,146.909091,188.545455,149.454545
-0.025031,-0.096999,0.245135,193.000000,211.000000,189.000000
0.004701,-0.138779,0.399908,177.333333,184.750000,109.083333
-0.017252,-0.135275,0.100412,134.444444,174.333333,136.888889
0.008738,-0.140270,0.136470,151.615385,187.769231,109.923077
-0.003288,-0.128413,0.273502,249.333333,246.916667,255.000000
0.005019,-0.147137,0.446908,199.500000,230.750000,148.000000
-0.010272,-0.104754,0.089992,112.333333,143.888889,100.222222
-0.019602,-0.093029,0.137662,146.000000,177.000000,161.000000
-0.006424,-0.101251,0.093543,108.200000,136.800000,101.600000
-0.004474,-0.105292,0.157194,254.666667,253.666667,255.000000
-0.045846,-0.120167,0.361713,146.750000,186.250000,152.750000
-0.045750,-0.155853,0.371251,146.333333,178.500000,139.000000
0.006598,-0.143660,0.159418,148.285714,187.142857,127.142857
0.025313,-0.146748,0.233385,151.882353,188.176471,147.470588
-0.040746,-0.115862,0.363060,147.111111,188.444444,155.000000
0.012763,-0.139826,0.142419,136.266667,174.733333,101.533333
-0.025660,-0.122982,0.074104,72.500000,109.000000,64.750000
-0.034316,-0.121339,0.076915,90.947368,139.052632,93.105263
-0.003442,-0.100780,0.099048,72.222222,106.111111,77.222222
0.007943,-0.161213,0.258103,156.250000,195.750000,145.750000
0.006392,-0.160958,0.260001,220.166667,232.333333,219.000000
0.000227,-0.151335,0.269932,163.090909,204.636364,147.545455
0.001539,-0.134842,0.310883,232.333333,173.222222,146.888889
-0.002955,-0.098249,0.097426,53.100000,69.800000,47.400000
-0.001641,-0.154703,0.435072,166.250000,188.000000,129.125000
0.036324,-0.141348,0.222003,146.500000,183.071429,148.642857
0.030677,-0.162340,0.225931,141.400000,187.200000,148.400000
0.007050,-0.145136,0.446635,137.000000,170.000000,121.000000
-0.000665,-0.138871,0.379838,164.000000,114.818182,99.727273
-0.018762,-0.091151,0.121375,255.000000,251.400000,250.100000
0.014442,-0.178291,0.241637,186.000000,217.000000,213.000000
0.030668,-0.086764,0.148421,150.857143,182.428571,129.642857
-0.015686,-0.109812,0.116516,130.000000,150.000000,104.600000
0.006778,-0.131285,0.246299,175.333333,198.666667,147.000000
0.005979,-0.142212,0.135170,149.000000,189.500000,104.500000
0.039539,-0.151253,0.212762,140.714286,181.000000,136.714286
0.000757,-0.147355,0.161915,140.666667,189.600000,125.866667
-0.019622,-0.099783,0.136412,152.666667,182.222222,118.555556
-0.049821,-0.159284,0.370537,141.333333,176.166667,132.416667
-0.002846,-0.156750,0.273797,148.083333,180.250000,160.083333
-0.000657,-0.152298,0.272397,156.400000,190.300000,169.100000
-0.000420,-0.137516,0.328337,192.600000,138.200000,121.000000
0.015246,-0.134301,0.243819,147.500000,194.750000,151.250000
-0.009694,-0.114720,0.168302,243.888889,228.888889,223.111111
0.030246,-0.134332,0.230423,151.187500,189.750000,155.875000
-0.008823,-0.108304,0.096582,99.714286,124.357143,105.000000
-0.005810,-0.120345,0.206466,249.692308,217.769231,195.461538
-0.018264,-0.110335,0.121914,123.400000,146.050000,104.050000
-0.006705,-0.162906,0.272501,141.076923,178.538462,124.692308
0.000696,-0.156245,0.424967,251.692308,249.384615,244.769231
0.001112,-0.140759,0.404038,194.777778,159.777778,159.222222
-0.000523,-0.163134,0.439522,157.000000,191.000000,129.000000
-0.007543,-0.097421,0.247508,241.200000,248.400000,255.000000
-0.011167,-0.109229,0.111870,99.444444,143.000000,61.666667
-0.008381,-0.120804,0.215928,251.636364,233.363636,213.727273
0.035221,-0.149842,0.368975,140.117647,177.705882,120.882353
0.000395,-0.092434,0.098199,114.000000,151.000000,106.000000
-0.050884,-0.123705,0.362768,133.500000,182.000000,129.750000
0.000043,-0.138040,0.362883,195.666667,159.333333,160.666667
0.004184,-0.157792,0.429371,151.769231,171.692308,117.769231
0.045358,-0.139833,0.209306,232.928571,233.285714,247.357143
0.025537,-0.095815,0.089574,60.000000,58.000000,71.000000
0.039375,-0.151864,0.212595,149.333333,190.000000,150.000000
-0.007054,-0.117715,0.172913,193.555556,135.444444,115.444444
-0.021741,-0.104202,0.239729,139.000000,178.285714,136.285714
-0.031772,-0.084136,0.131363,174.375000,210.375000,141.375000
-0.001542,-0.145027,0.274090,173.500000,191.500000,134.000000
-0.016808,-0.117336,0.089433,189.500000,173.333333,157.833333
-0.063184,-0.159232,0.365725,146.250000,190.250000,127.750000
-0.008313,-0.133272,0.451830,172.411765,215.823529,163.235294
0.037188,-0.156267,0.214924,141.785714,183.000000,134.428571
-0.003200,-0.130839,0.269935,190.363636,139.000000,116.000000
0.037747,-0.078584,0.389427,255.000000,255.000000,255.000000
0.047781,-0.157304,0.368009,160.600000,188.400000,124.900000
0.057831,-0.141837,0.367991,158.153846,187.230769,141.153846
0.000513,-0.124113,0.454660,254.000000,252.000000,250.000000
0.028228,-0.143827,0.366437,100.650000,139.400000,64.400000
0.003281,-0.099565,0.151883,159.000000,182.500000,152.500000
0.000250,-0.138332,0.358396,164.600000,129.200000,138.400000
-0.052883,-0.123713,0.363789,143.142857,182.000000,147.857143
-0.005549,-0.097844,0.094220,100.666667,134.666667,89.666667
0.015418,-0.095050,0.102634,108.000000,146.000000,99.000000
0.039592,-0.099826,0.401221,152.375000,173.875000,139.250000
-0.033715,-0.165374,0.377283,167.000000,202.818182,126.727273
0.006118,-0.162118,0.435034,181.200000,198.800000,149.600000
-0.014947,-0.117096,0.089509,178.250000,136.250000,110.250000
-0.001564,-0.135163,0.300922,197.600000,144.200000,123.200000
0.018936,-0.089510,0.144437,178.666667,207.333333,184.666667
0.044266,-0.149973,0.367691,138.666667,171.166667,124.333333
0.000657,-0.132854,0.303880,251.100000,244.100000,243.400000
0.015314,-0.138349,0.147408,157.769231,193.076923,115.923077
0.012184,-0.143780,0.247402,139.111111,176.000000,109.777778
-0.010514,-0.109036,0.113710,142.000000,172.000000,121.000000
0.005304,-0.156336,0.429383,148.750000,171.250000,108.625000
-0.001647,-0.169468,0.260603,162.500000,202.500000,159.500000
0.002688,-0.089832,0.093885,85.692308,107.230769,77.076923
-0.001833,-0.179744,0.249298,162.562500,209.500000,152.562500
0.007255,-0.138313,0.246553,143.111111,169.111111,140.333333
-0.017573,-0.090503,0.137631,142.000000,176.000000,144.000000
0.002818,-0.136588,0.437463,144.125000,185.000000,119.625000
-0.002598,-0.157941,0.272450,138.000000,173.888889,140.444444
0.033286,-0.153782,0.370280,159.000000,188.111111,138.222222
-0.015789,-0.091735,0.136824,134.375000,171.250000,144.250000
-0.002976,-0.126475,0.244718,252.000000,255.000000,255.000000
0.037875,-0.148855,0.216063,148.500000,186.900000,137.800000
-0.004831,-0.132476,0.448556,157.625000,191.875000,135.625000
0.000833,-0.172414,0.252973,158.400000,204.133333,152.066667
-0.031329,-0.083109,0.135300,165.333333,200.333333,140.000000
0.026333,-0.125411,0.407533,141.272727,169.181818,152.363636
-0.000958,-0.145132,0.171679,213.000000,226.000000,210.000000
-0.050273,-0.148831,0.371262,144.111111,185.333333,140.777778
0.027730,-0.146272,0.229394,149.562500,182.312500,135.250000
-0.043241,-0.125235,0.358312,125.333333,158.333333,96.111111
-0.010546,-0.117565,0.163634,186.000000,153.000000,134.000000
0.004694,-0.150656,0.452499,199.400000,220.400000,141.200000
0.023539,-0.127311,0.404529,174.538462,163.846154,135.307692
-0.040751,-0.144845,0.373906,146.636364,185.000000,139.363636
-0.002327,-0.101072,0.100572,65.888889,85.555556,58.888889
-0.000631,-0.173845,0.441398,175.375000,188.000000,132.750000
-0.003997,-0.124796,0.232048,248.250000,236.750000,228.500000
0.001387,-0.144212,0.452463,214.100000,201.100000,121.100000
0.005756,-0.136265,0.436956,254.187500,248.625000,239.437500
-0.018795,-0.118304,0.054940,55.857143,30.214286,25.500000
0.001357,-0.130055,0.449265,158.000000,199.000000,120.000000
-0.027290,-0.159305,0.378406,156.888889,195.000000,145.666667
0.035074,-0.089992,0.401701,176.500000,195.000000,172.000000
0.023036,-0.156149,0.237703,207.000000,218.333333,167.666667
-0.054747,-0.170412,0.364969,253.727273,253.909091,252.909091
-0.010380,-0.097584,0.127973,123.333333,136.333333,117.333333
-0.014253,-0.120214,0.227837,232.533333,239.266667,231.400000
0.003608,-0.176785,0.247236,144.333333,193.166667,121.500000
-0.055395,-0.123273,0.365737,141.250000,179.375000,141.875000
-0.008053,-0.121225,0.197878,202.375000,152.000000,131.750000
-0.008205,-0.182380,0.252138,145.250000,146.500000,135.000000
-0.038215,-0.155307,0.100433,133.800000,144.800000,126.933333
-0.063309,-0.152663,0.367693,155.200000,192.000000,144.200000
0.022723,-0.137832,0.366961,135.000000,178.333333,126.333333
0.001602,-0.158748,0.265278,141.900000,181.900000,122.200000
0.023205,-0.103298,0.407081,155.833333,191.333333,153.083333
-0.028262,-0.138300,0.377328,154.777778,190.888889,143.333333
-0.004012,-0.168079,0.265200,151.000000,202.000000,143.000000
-0.000283,-0.129866,0.283412,254.000000,247.700000,246.700000
-0.023818,-0.141356,0.097065,174.666667,167.200000,145.533333
-0.003539,-0.136555,0.272548,149.000000,182.000000,116.000000
-0.006751,-0.138248,0.440408,154.300000,190.800000,111.800000
0.009510,-0.175143,0.307422,123.666667,173.666667,123.000000
0.008293,-0.094943,0.148402,172.900000,204.200000,164.300000
0.015277,-0.165344,0.248937,186.888889,218.111111,141.833333
-0.035752,-0.084904,0.132978,155.333333,189.111111,123.777778
0.008541,-0.142615,0.153852,165.833333,197.000000,139.000000
-0.058804,-0.111506,0.079178,104.000000,140.500000,83.000000
0.015667,-0.094278,0.094420,108.333333,137.333333,107.666667
-0.044880,-0.164230,0.373602,153.428571,188.285714,137.571429
0.032185,-0.156788,0.223373,144.071429,186.142857,139.285714
-0.026772,-0.078698,0.140953,175.421053,208.894737,163.947368
0.043298,-0.148849,0.208897,149.357143,184.071429,146.071429
0.002615,-0.148710,0.446519,176.250000,209.000000,112.500000
-0.006264,-0.107459,0.235492,137.875000,178.500000,111.000000
0.012106,-0.155806,0.255362,175.000000,170.166667,162.416667
0.008716,-0.141762,0.363025,165.000000,186.700000,127.000000
0.002529,-0.158743,0.428581,187.333333,203.333333,156.000000
0.024911,-0.093998,0.153717,163.666667,194.333333,164.666667
0.038776,-0.144911,0.365945,196.250000,197.500000,165.750000
0.031325,-0.143598,0.364500,254.375000,254.875000,255.000000
0.003671,-0.148944,0.448367,174.571429,204.428571,106.285714
-0.058241,-0.113057,0.083031,84.750000,109.000000,64.500000
0.000040,-0.169240,0.258376,146.214286,194.785714,126.142857
-0.020199,-0.116975,0.073504,215.000000,189.000000,164.000000
0.022782,-0.097113,0.156090,191.000000,201.333333,138.333333
0.010712,-0.158303,0.431408,165.153846,181.769231,112.153846
-0.014725,-0.113384,0.129482,162.555556,143.888889,131.555556
0.001305,-0.175269,0.307464,131.875000,95.500000,91.000000
0.009256,-0.156298,0.430443,171.800000,196.550000,123.650000
-0.009694,-0.114305,0.158382,216.533333,178.266667,144.800000
-0.045962,-0.115019,0.067375,31.200000,29.800000,31.200000
-0.044913,-0.116935,0.075429,107.750000,152.500000,120.000000
0.045120,-0.094179,0.396435,254.769231,254.307692,254.692308
0.033127,-0.134818,0.226420,150.466667,189.666667,144.666667
0.046202,-0.139742,0.369959,133.400000,172.200000,117.300000
0.003082,-0.157506,0.260352,135.750000,169.500000,126.000000
0.003288,-0.140281,0.409893,253.357143,251.214286,250.571429
0.021234,-0.120327,0.404901,153.850000,194.150000,141.350000
-0.051610,-0.128730,0.364055,135.625000,170.000000,142.875000
-0.001192,-0.134151,0.290879,190.142857,150.571429,139.142857
0.030421,-0.129375,0.227591,228.000000,225.333333,201.333333
-0.021321,-0.090753,0.139835,135.714286,167.642857,146.285714
