-0.11017966,-0.01964798,-5.15776539,120,160,58
-0.11201997,-0.02332861,-5.17248821,115,154,62
-0.07245319,-0.04725271,-5.20101309,132,172,52
-0.05220972,-0.07853808,-5.25714254,149,183,40
-0.05681051,-0.08865981,-5.25438213,157,187,63
-0.12030139,-0.02240846,-5.15868568,116,155,57
-0.07153303,-0.05093334,-5.22769737,133,169,59
-0.09821761,-0.02976972,-5.22309685,57,58,35
-0.08901603,-0.03253019,-5.20745420,123,162,57
-0.04760893,-0.06841634,-5.25438213,155,184,46
-0.07245319,-0.04081161,-5.23873949,132,167,68
-0.09821761,-0.02608909,-5.21297503,87,103,40
-0.08809587,-0.03345035,-5.21389532,126,165,57
-0.07153303,-0.04081161,-5.18445015,45,46,29
-0.06325161,-0.07853808,-5.25622225,154,186,52
-0.06141130,-0.05921476,-5.24334002,137,174,51
-0.06785240,-0.04817287,-5.23781919,132,168,60
-0.06417177,-0.03897129,-5.24610090,120,138,74
-0.05036941,-0.06473571,-5.25346184,146,179,48
-0.07245319,-0.05185350,-5.21205473,134,173,52
-0.08625556,-0.03437050,-5.23505878,92,94,54
-0.06693225,-0.06933650,-5.22401667,144,180,48
-0.08349508,-0.03713098,-5.21481514,125,163,59
-0.05589035,-0.06473571,-5.25070143,140,176,48
-0.05220972,-0.05461397,-5.25070143,135,170,47
-0.12398202,-0.02516893,-5.17892933,75,73,52
-0.10097808,-0.02424877,-5.19641209,115,154,59
-0.06601208,-0.06289539,-5.23413849,144,180,59
-0.05128957,-0.08957996,-5.25162172,158,185,43
-0.06233146,-0.06841634,-5.24334002,147,182,53
-0.10925949,-0.02148830,-5.19825268,74,76,38
-0.08901603,-0.03253019,-5.21573544,127,166,56
-0.08257493,-0.03713098,-5.22585726,130,166,59
-0.07061288,-0.04725271,-5.19733238,132,170,55
-0.08625556,-0.03529066,-5.20285320,131,168,64
-0.06417177,-0.08129855,-5.23045778,145,180,53
-0.07613382,-0.03713098,-5.24334002,93,100,58
-0.06877256,-0.06749618,-5.25346184,149,182,53
-0.06141130,-0.07485744,-5.24057961,149,183,54
-0.07613382,-0.03345035,-5.18352985,127,153,65
-0.05865083,-0.06289539,-5.24702072,137,174,47
-0.08993619,-0.02424877,-5.16604710,69,77,39
-0.06601208,-0.06013492,-5.23597908,140,176,56
-0.07613382,-0.03621082,-5.23965979,124,148,78
-0.12030139,-0.02332861,-5.16880751,162,186,100
-0.05681051,-0.06657603,-5.24978113,141,176,48
-0.04944925,-0.06105508,-5.25346184,144,178,47
-0.05957098,-0.06933650,-5.24702072,146,181,51
-0.09821761,-0.02792940,-5.21665573,65,69,34
-0.06877256,-0.04173177,-5.24149990,133,168,67
-0.07889429,-0.03897129,-5.22861767,127,166,59
-0.07981445,-0.03713098,-5.23413849,132,167,65
-0.07521366,-0.04725271,-5.22125626,131,168,58
-0.12582234,-0.02792940,-5.17064762,70,76,38
-0.07889429,-0.04357208,-5.21481514,133,171,60
-0.05220972,-0.07485744,-5.25622225,148,183,45
-0.07061288,-0.05553413,-5.21849585,135,175,53
-0.09361681,-0.02608909,-5.18076944,122,162,59
-0.07889429,-0.04081161,-5.22401667,128,166,58
-0.06693225,-0.05185350,-5.19549179,126,138,79
-0.06877256,-0.05829461,-5.20837402,138,178,49
-0.11201997,-0.02240846,-5.19733238,71,67,40
-0.09821761,-0.02700924,-5.18905067,113,151,61
-0.06601208,-0.05185350,-5.23689890,133,170,57
-0.09453698,-0.02700924,-5.20009279,124,161,61
-0.05773067,-0.06473571,-5.24886131,141,176,48
-0.09637729,-0.02976972,-5.22401667,58,60,33
-0.05220972,-0.07577760,-5.25714254,150,182,50
-0.09269666,-0.03161003,-5.22033644,130,161,64
-0.04944925,-0.05921476,-5.25254154,141,175,46
-0.10097808,-0.02608909,-5.19181156,114,153,60
-0.07613382,-0.04265193,-5.19917250,128,169,51
-0.12490217,-0.02608909,-5.15408468,122,161,53
-0.06049114,-0.08681949,-5.23413849,144,179,58
-0.10557887,-0.02332861,-5.19549179,118,153,60
-0.11109981,-0.02424877,-5.17616892,115,153,61
-0.07521366,-0.04725271,-5.21389532,134,172,57
-0.06509193,-0.04265193,-5.24242020,130,167,65
-0.11662076,-0.02424877,-5.18352985,130,150,74
-0.09361681,-0.02332861,-5.17432833,121,162,55
-0.07061288,-0.05553413,-5.21389532,136,176,50
-0.07797413,-0.04449224,-5.21021461,133,171,59
-0.06693225,-0.05737445,-5.20101309,139,162,62
-0.07153303,-0.05093334,-5.20377350,134,174,48
-0.06049114,-0.07117681,-5.24334002,147,183,50
-0.04944925,-0.06289539,-5.25530243,145,177,47
-0.05865083,-0.04357208,-5.24978113,140,153,82
-0.07061288,-0.04909303,-5.23229837,130,167,59
-0.08625556,-0.03437050,-5.21941614,128,166,57
-0.07981445,-0.03161003,-5.18721056,127,166,55
-0.08165476,-0.03805114,-5.20101309,129,168,58
-0.10465871,-0.02332861,-5.17248821,118,157,61
-0.10097808,-0.02424877,-5.17708874,118,157,63
-0.10649902,-0.01780767,-5.15592527,124,164,58
-0.06509193,-0.07025665,-5.23229837,150,184,55
-0.08901603,-0.03345035,-5.23045778,108,119,64
-0.10465871,-0.02056814,-5.15776539,117,138,64
-0.11846107,-0.02424877,-5.17064762,126,160,66
-0.05589035,-0.05461397,-5.24886131,134,169,50
-0.12766264,-0.02884956,-5.15776539,128,161,63
-0.08809587,-0.03161003,-5.19549179,126,164,62
-0.04668878,-0.07669776,-5.26726437,159,188,46
-0.10189824,-0.02240846,-5.20193291,112,142,60
-0.10833934,-0.02240846,-5.16880751,118,155,63
-0.08809587,-0.03253019,-5.21113491,125,164,58
-0.05497019,-0.04541240,-5.24978113,129,156,65
-0.05405004,-0.06289539,-5.25070143,144,178,49
-0.10097808,-0.02608909,-5.18352985,112,150,63
-0.08073461,-0.02792940,-5.17524862,77,90,37
-0.05036941,-0.04633255,-5.25070143,151,177,79
-0.04208799,-0.08221871,-5.25254154,117,154,25
-0.11938123,-0.02332861,-5.16236639,118,158,58
-0.05957098,-0.08313886,-5.23873949,147,180,52
-0.06601208,-0.05645429,-5.19733238,80,84,50
-0.04208799,-0.08221871,-5.25254154,117,154,24
-0.07889429,-0.04357208,-5.21113491,132,170,58
-0.08717571,-0.02884956,-5.18352985,124,164,54
-0.09545713,-0.02332861,-5.16328669,172,190,113
-0.06693225,-0.07669776,-5.22033644,144,173,60
-0.08625556,-0.03437050,-5.22677755,129,165,63
-0.07429351,-0.04173177,-5.23505878,131,169,63
-0.04668878,-0.07577760,-5.26726437,161,188,44
-0.10741918,-0.01964798,-5.15868568,120,159,58
-0.07521366,-0.03897129,-5.19273138,130,170,51
-0.10833934,-0.02332861,-5.17156792,114,153,62
-0.07889429,-0.03161003,-5.17708874,61,59,43
-0.04668878,-0.06657603,-5.25622225,153,182,45
-0.05681051,-0.08773965,-5.25162172,158,188,61
-0.10557887,-0.02148830,-5.20193291,73,81,39
-0.06601208,-0.06841634,-5.22861767,147,183,52
-0.09269666,-0.03253019,-5.22677755,73,83,43
-0.07705398,-0.03621082,-5.18997097,130,169,52
-0.07521366,-0.04909303,-5.21665573,133,171,56
-0.06141130,-0.05277366,-5.24426031,133,168,54
-0.06233146,-0.06381555,-5.24334002,139,174,50
-0.09177650,-0.03161003,-5.21573544,129,167,54
-0.06693225,-0.06289539,-5.21021461,132,167,52
-0.08073461,-0.03897129,-5.20009279,128,168,57
-0.06417177,-0.08313886,-5.23229837,143,178,50
-0.08625556,-0.02516893,-5.17064762,84,100,45
-0.10925949,-0.02424877,-5.19089127,117,155,59
-0.05128957,-0.07945823,-5.26174355,150,186,40
-0.06601208,-0.04909303,-5.23873949,132,169,59
-0.12398202,-0.02608909,-5.17708874,66,62,41
-0.06693225,-0.07393728,-5.21665573,132,157,60
-0.06785240,-0.05461397,-5.23413849,131,169,53
-0.06785240,-0.06657603,-5.21665573,140,178,51
-0.11478044,-0.02424877,-5.17156792,117,156,59
-0.07981445,-0.02884956,-5.17708874,121,138,66
-0.07153303,-0.05369382,-5.21021461,136,176,50
-0.10189824,-0.02240846,-5.20653391,78,85,49
-0.07613382,-0.03989145,-5.23505878,131,168,67
-0.11201997,-0.02424877,-5.18813086,121,153,64
-0.06509193,-0.05001318,-5.24057961,132,170,58
-0.09637729,-0.02608909,-5.20193291,117,156,55
-0.06601208,-0.03805114,-5.24426031,141,170,83
-0.11109981,-0.01780767,-5.15500498,122,164,56
-0.05957098,-0.05277366,-5.24610090,133,168,54
-0.10097808,-0.02424877,-5.17340803,119,160,59
-0.10925949,-0.02332861,-5.19365168,116,150,60
-0.07613382,-0.04633255,-5.20929432,133,172,58
-0.10189824,-0.02148830,-5.20285320,107,128,58
-0.07429351,-0.04817287,-5.22401667,131,169,58
-0.08993619,-0.03161003,-5.20377350,119,158,56
-0.06049114,-0.08129855,-5.23781919,148,182,52
-0.06601208,-0.07485744,-5.22493696,143,179,47
-0.08717571,-0.02608909,-5.17800903,126,166,55
-0.05128957,-0.07945823,-5.26082325,150,186,40
-0.06417177,-0.05645429,-5.23965979,133,171,52
-0.11478044,-0.01688751,-5.15132427,129,165,62
-0.12858281,-0.02700924,-5.15132427,98,114,46
-0.12950297,-0.02700924,-5.15040445,69,66,36
-0.12214170,-0.02148830,-5.14672375,120,160,52
-0.11754092,-0.01872782,-5.15040445,121,161,54
-0.12950297,-0.02700924,-5.15040445,79,85,39
-0.12306186,-0.02148830,-5.14580345,119,161,49
-0.11938123,-0.01872782,-5.14948416,119,160,51
-0.11478044,-0.01688751,-5.14948416,136,163,78
-0.11846107,-0.01780767,-5.14764357,124,165,52
-0.12122155,-0.02056814,-5.14948416,116,157,51
-0.11938123,-0.01872782,-5.14764357,122,165,48
-0.12306186,-0.02148830,-5.14580345,118,161,49
-0.12214170,-0.02240846,-5.15040445,122,160,55
-0.12122155,-0.02148830,-5.15132427,114,155,53
-0.12030139,-0.01964798,-5.14672375,122,164,51
-0.12306186,-0.02148830,-5.14580345,118,161,49
-0.03932751,-0.10798312,-5.23965979,151,179,62
-0.04024767,-0.10798312,-5.23137808,146,177,54
-0.04116783,-0.10798312,-5.24057961,150,179,61
-0.04116783,-0.11534438,-5.21573544,56,53,28
-0.04024767,-0.10706296,-5.23781919,148,181,61
-0.03932751,-0.10982344,-5.23781919,152,180,63
-0.04116783,-0.10890327,-5.21205473,76,76,37
-0.04116783,-0.10982344,-5.22861767,149,180,52
-0.03748720,-0.10706296,-5.21297503,146,179,48
-0.04116783,-0.10982344,-5.22861767,149,180,52
-0.03932751,-0.10982344,-5.23781919,152,180,63
-0.04024767,-0.10890327,-5.22953796,150,180,56
-0.04116783,-0.11534438,-5.21573544,56,54,28
-0.04024767,-0.10890327,-5.21205473,85,89,39
-0.04208799,-0.10890327,-5.24149990,151,178,61
-0.04024767,-0.11350407,-5.22033644,154,179,62
-0.04208799,-0.11258391,-5.22125626,79,91,30
-0.03748720,-0.10706296,-5.21389532,145,178,50
-0.04208799,-0.11534438,-5.21665573,60,60,29
-0.04024767,-0.11350407,-5.22033644,154,178,61
-0.04392830,-0.10706296,-5.24149990,104,120,45
-0.02184452,-0.08497918,-5.18260956,125,163,59
-0.03104610,-0.08681949,-5.16236639,137,154,87
-0.03196625,-0.08405902,-5.16788721,72,90,30
-0.04116783,-0.09878154,-5.19457197,174,188,118
-0.04208799,-0.10614280,-5.24426031,147,178,59
-0.01356310,-0.08589933,-5.16420650,110,145,62
-0.02552515,-0.09326059,-5.24426031,149,176,70
-0.03196625,-0.08497918,-5.16512680,103,121,53
-0.02184452,-0.08681949,-5.21665573,137,170,55
-0.02736546,-0.09142028,-5.22493696,138,173,49
-0.01908405,-0.07577760,-5.22125626,124,160,43
-0.02092436,-0.08773965,-5.16144609,111,146,62
-0.02552515,-0.09142028,-5.22033644,138,172,54
-0.03288641,-0.09510091,-5.20561361,136,174,49
-0.01816389,-0.08405902,-5.18445015,123,159,62
-0.01632357,-0.07117681,-5.21849585,119,155,46
-0.02920578,-0.09418076,-5.21941614,137,174,52
-0.01816389,-0.08405902,-5.18813086,123,161,56
-0.03472673,-0.10246217,-5.23505878,144,174,54
-0.03104610,-0.09050012,-5.19917250,133,173,50
-0.02276468,-0.07853808,-5.22769737,135,174,42
-0.02460499,-0.07761791,-5.23137808,145,183,43
-0.03748720,-0.10246217,-5.23505878,142,175,53
-0.01448326,-0.08221871,-5.20653391,124,158,56
-0.01540342,-0.06565586,-5.22125626,121,156,50
-0.02368484,-0.08865981,-5.22217655,138,171,50
-0.01724373,-0.08497918,-5.20745420,136,166,64
-0.01448326,-0.08405902,-5.18813086,122,159,59
-0.02460499,-0.09142028,-5.24242020,146,175,70
-0.01264294,-0.08313886,-5.20101309,127,158,61
-0.02184452,-0.08957996,-5.15868568,119,154,70
-0.03932751,-0.09510091,-5.19273138,129,153,62
-0.01632357,-0.06565586,-5.22401667,129,162,55
-0.01816389,-0.08497918,-5.20929432,135,166,61
-0.02828562,-0.08497918,-5.23597908,148,182,43
-0.03932751,-0.10522264,-5.24057961,149,179,60
-0.02460499,-0.08497918,-5.23045778,144,178,47
-0.03472673,-0.08497918,-5.16604710,48,44,18
-0.03472673,-0.09234044,-5.19917250,132,170,48
-0.03840736,-0.10522264,-5.21849585,142,177,51
-0.03564689,-0.10062186,-5.20745420,137,175,44
-0.01540342,-0.08405902,-5.19641209,129,164,60
-0.02828562,-0.09326059,-5.22309685,140,175,54
-0.02552515,-0.09510091,-5.24610090,149,177,75
-0.02184452,-0.08405902,-5.17616892,116,153,56
-0.02552515,-0.07301713,-5.23597908,153,190,51
-0.02000420,-0.08589933,-5.20285320,132,168,57
-0.02920578,-0.08497918,-5.18721056,128,167,52
-0.02368484,-0.07209697,-5.23045778,141,179,45
-0.02092436,-0.08405902,-5.17432833,115,152,57
-0.02000420,-0.08405902,-5.22033644,133,168,50
-0.02368484,-0.06565586,-5.23045778,147,171,61
-0.03656704,-0.10246217,-5.22677755,143,176,54
-0.01172278,-0.06473571,-5.21757555,118,153,46
-0.03748720,-0.08773965,-5.18905067,116,131,58
-0.02184452,-0.08497918,-5.18721056,124,162,54
-0.02644531,-0.09970170,-5.24426031,152,179,78
-0.03656704,-0.09878154,-5.20469379,135,174,44
-0.01724373,-0.07485744,-5.21941614,119,155,43
-0.02828562,-0.08681949,-5.16328669,136,166,74
-0.03104610,-0.09234044,-5.24149990,139,174,42
-0.04116783,-0.09418076,-5.24886131,143,177,45
-0.01724373,-0.08497918,-5.17156792,113,149,60
-0.02092436,-0.06473571,-5.22677755,132,166,49
-0.03840736,-0.10154201,-5.20101309,137,166,53
-0.02368484,-0.08681949,-5.22677755,140,173,49
-0.02828562,-0.08405902,-5.23965979,150,182,53
-0.01264294,-0.07025665,-5.21573544,118,152,49
-0.01908405,-0.07945823,-5.21941614,123,160,43
-0.02460499,-0.07117681,-5.23413849,147,185,46
-0.04116783,-0.10614280,-5.20745420,46,50,32
-0.04024767,-0.08773965,-5.18721056,117,139,54
-0.03656704,-0.10522264,-5.20837402,146,180,44
-0.01448326,-0.07669776,-5.21389532,116,152,46
-0.02828562,-0.08313886,-5.17984915,121,159,49
-0.03748720,-0.08957996,-5.19181156,129,153,57
-0.03748720,-0.08957996,-5.18721056,166,181,103
-0.02736546,-0.08037839,-5.23781919,155,189,46
-0.03012594,-0.09050012,-5.20009279,133,173,51
-0.02368484,-0.07577760,-5.22861767,139,177,43
-0.03012594,-0.10430249,-5.24886131,146,169,87
-0.03564689,-0.10062186,-5.21573544,144,178,50
-0.02368484,-0.09510091,-5.15408468,58,64,41
-0.04116783,-0.10522264,-5.24242020,148,179,60
-0.02828562,-0.09326059,-5.21573544,136,173,53
-0.02552515,-0.09510091,-5.23689890,145,174,69
-0.03288641,-0.09694123,-5.20929432,139,175,49
-0.03564689,-0.10154201,-5.21021461,140,177,44
-0.03748720,-0.10522264,-5.22033644,144,178,50
-0.04668878,-0.10522264,-5.24057961,50,47,30
-0.01724373,-0.07209697,-5.22033644,122,157,45
-0.01172278,-0.06657603,-5.21757555,117,153,48
-0.02920578,-0.08865981,-5.23873949,134,167,42
-0.02460499,-0.08957996,-5.15868568,139,164,86
-0.02736546,-0.08037839,-5.24242020,150,179,67
-0.03748720,-0.09510091,-5.24242020,153,183,71
-0.03564689,-0.08405902,-5.17064762,80,89,38
-0.02460499,-0.08497918,-5.16604710,111,147,56
-0.02368484,-0.08865981,-5.20653391,132,169,53
-0.01724373,-0.08497918,-5.16880751,112,147,61
-0.01264294,-0.07301713,-5.21389532,118,153,49
-0.01080263,-0.08497918,-5.16604710,112,147,63
-0.03748720,-0.10522264,-5.23229837,148,179,61
-0.01816389,-0.08405902,-5.17984915,117,154,60
-0.02460499,-0.08957996,-5.20929432,133,170,52
-0.02460499,-0.08405902,-5.22953796,140,175,45
-0.02184452,-0.08037839,-5.25714254,115,134,45
-0.02184452,-0.09602107,-5.15408468,124,138,98
-0.02920578,-0.09326059,-5.21297503,135,172,53
-0.02276468,-0.07117681,-5.22677755,132,169,46
-0.04208799,-0.08773965,-5.18629026,96,117,39
-0.01908405,-0.08313886,-5.21757555,127,164,48
-0.03656704,-0.09142028,-5.19549179,135,172,52
-0.01080263,-0.08865981,-5.15684557,114,148,70
-0.01724373,-0.08497918,-5.16696692,111,147,61
-0.03472673,-0.10062186,-5.23689890,142,175,53
-0.02460499,-0.08589933,-5.16420650,113,149,58
-0.02092436,-0.09326059,-5.15592527,133,163,88
-0.02644531,-0.09970170,-5.24978113,150,178,80
-0.01908405,-0.08589933,-5.20009279,130,166,57
-0.02644531,-0.09234044,-5.23781919,139,171,55
-0.02552515,-0.08405902,-5.17616892,118,156,56
-0.03840736,-0.09602107,-5.19733238,135,169,52
-0.01080263,-0.08313886,-5.17708874,115,151,63
-0.01540342,-0.08313886,-5.20929432,128,161,56
-0.04116783,-0.10062186,-5.20009279,48,64,24
-0.01264294,-0.07577760,-5.21205473,115,151,47
-0.01448326,-0.08405902,-5.18537045,121,158,61
-0.03012594,-0.08865981,-5.19641209,129,168,47
-0.03196625,-0.09602107,-5.21389532,137,175,50
-0.01632357,-0.08773965,-5.15960598,112,147,64
-0.02552515,-0.08773965,-5.24426031,149,181,70
-0.01816389,-0.08497918,-5.19089127,125,163,56
-0.03656704,-0.09786139,-5.20193291,135,174,45
-0.03288641,-0.08681949,-5.18997097,123,150,50
-0.02460499,-0.09878154,-5.24334002,148,176,78
-0.02368484,-0.08865981,-5.21481514,138,173,56
-0.04116783,-0.10614280,-5.20745420,46,50,32
-0.01080263,-0.08313886,-5.18997097,129,162,69
-0.02552515,-0.09050012,-5.21389532,138,174,55
-0.03288641,-0.09418076,-5.20285320,135,176,48
-0.03564689,-0.08313886,-5.17892933,155,184,73
-0.02828562,-0.08957996,-5.15868568,118,131,69
-0.01632357,-0.08129855,-5.21389532,120,157,46
-0.03748720,-0.10522264,-5.21665573,135,166,47
-0.03472673,-0.09970170,-5.21205473,141,176,49
-0.02552515,-0.08865981,-5.20193291,129,168,49
-0.03104610,-0.09326059,-5.20653391,134,173,50
-0.01080263,-0.08681949,-5.16144609,110,146,64
-0.01540342,-0.07485744,-5.21757555,119,155,45
-0.02828562,-0.09050012,-5.15776539,92,99,51
-0.03564689,-0.08405902,-5.16880751,49,55,26
-0.02276468,-0.06841634,-5.22769737,133,169,47
-0.02460499,-0.08773965,-5.16144609,117,152,62
-0.02184452,-0.08497918,-5.19181156,125,164,53
-0.02644531,-0.09970170,-5.24426031,152,180,78
-0.01080263,-0.08313886,-5.18168974,122,157,66
-0.01356310,-0.08681949,-5.16144609,112,146,65
-0.02460499,-0.08865981,-5.24426031,149,181,70
-0.04668878,-0.10522264,-5.24057961,48,46,29
-0.01724373,-0.08589933,-5.16328669,111,145,62
-0.03196625,-0.09418076,-5.23505878,144,177,48
-0.01356310,-0.08773965,-5.15960598,114,148,67
-0.02828562,-0.09234044,-5.21205473,135,173,50
-0.02828562,-0.08773965,-5.16144609,132,160,72
-0.02276468,-0.08589933,-5.19457197,127,166,52
-0.01356310,-0.07025665,-5.21665573,118,154,48
-0.03564689,-0.10062186,-5.22861767,143,176,54
-0.01356310,-0.08405902,-5.16880751,112,148,61
-0.02828562,-0.08405902,-5.16880751,116,153,54
-0.02460499,-0.07945823,-5.24886131,102,96,38
-0.03656704,-0.10614280,-5.22401667,148,178,52
-0.03656704,-0.09326059,-5.19825268,133,169,50
-0.03656704,-0.10522264,-5.22401667,146,178,55
-0.01080263,-0.06933650,-5.21297503,119,153,51
-0.03196625,-0.09326059,-5.24242020,138,175,41
-0.02644531,-0.08589933,-5.19089127,126,166,48
-0.02552515,-0.08497918,-5.18629026,125,164,52
-0.02736546,-0.09050012,-5.20469379,132,171,50
-0.01448326,-0.08405902,-5.20101309,135,166,65
-0.01080263,-0.08313886,-5.17984915,116,153,61
-0.01356310,-0.08405902,-5.19825268,133,164,65
-0.03104610,-0.08313886,-5.17156792,124,157,56
-0.02368484,-0.07853808,-5.24886131,127,135,43
-0.02644531,-0.09050012,-5.21757555,138,174,55
-0.02736546,-0.09234044,-5.22033644,139,174,54
-0.02460499,-0.08405902,-5.16880751,110,148,55
-0.03012594,-0.09510091,-5.22125626,140,175,54
-0.02828562,-0.08313886,-5.17064762,118,154,56
-0.02736546,-0.08957996,-5.20101309,131,170,50
-0.02920578,-0.08589933,-5.19089127,128,166,50
-0.03196625,-0.08405902,-5.18260956,128,169,46
-0.01540342,-0.08037839,-5.21113491,118,154,47
-0.01448326,-0.08405902,-5.17156792,113,148,60
-0.02276468,-0.07853808,-5.24886131,165,193,50
-0.01356310,-0.08405902,-5.17340803,114,149,60
-0.02460499,-0.07945823,-5.24886131,94,83,37
-0.02644531,-0.08681949,-5.19457197,128,168,50
-0.01172278,-0.07853808,-5.20745420,114,149,48
-0.01816389,-0.08497918,-5.19641209,126,164,55
-0.01172278,-0.08313886,-5.19273138,130,163,66
-0.01264294,-0.08405902,-5.19641209,132,164,67
-0.02644531,-0.08957996,-5.20561361,133,170,52
-0.02552515,-0.09418076,-5.24057961,144,174,69
-0.01356310,-0.08313886,-5.18168974,120,156,65
-0.02092436,-0.07761791,-5.22401667,128,166,42
-0.02092436,-0.06565586,-5.22677755,132,167,49
-0.03196625,-0.08405902,-5.23965979,143,176,45
-0.03012594,-0.09418076,-5.22677755,139,174,52
-0.03472673,-0.08221871,-5.17616892,146,177,67
-0.02644531,-0.10062186,-5.24978113,149,178,78
-0.02552515,-0.09510091,-5.24334002,147,176,72
-0.02276468,-0.06565586,-5.22953796,141,170,55
-0.02092436,-0.06749618,-5.22677755,128,163,47
-0.03196625,-0.08221871,-5.17616892,131,168,56
-0.04300814,-0.10062186,-5.24242020,149,177,65
-0.02552515,-0.08405902,-5.17984915,120,158,52
-0.04668878,-0.09694123,-5.24610090,143,174,45
-0.02644531,-0.09050012,-5.20929432,134,171,51
-0.02644531,-0.08221871,-5.23413849,146,181,44
-0.02644531,-0.09970170,-5.24978113,151,179,81
-0.04116783,-0.10614280,-5.20745420,46,49,32
-0.03196625,-0.09326059,-5.24242020,138,175,41
-0.02184452,-0.08773965,-5.20745420,132,170,53
-0.03840736,-0.09142028,-5.19089127,128,154,55
-0.02276468,-0.08681949,-5.20285320,131,168,54
-0.02276468,-0.08589933,-5.22401667,137,171,49
-0.01448326,-0.08405902,-5.17984915,116,153,61
-0.01908405,-0.07301713,-5.22217655,126,162,45
-0.01724373,-0.08957996,-5.15684557,115,150,66
-0.03380657,-0.09878154,-5.21205473,140,176,48
-0.03840736,-0.09418076,-5.19457197,134,166,59
-0.01356310,-0.08957996,-5.15684557,115,149,69
-0.03748720,-0.10062186,-5.23965979,143,175,53
-0.01632357,-0.06565586,-5.22401667,129,162,55
-0.02460499,-0.09694123,-5.23965979,148,177,76
