-0.013186,-0.126810,0.090097,78.000000,68.000000,55.000000
-0.068799,-0.124078,0.220579,175.250000,219.500000,214.250000
-0.025635,-0.127224,0.121219,214.250000,193.250000,154.750000
-0.073930,-0.144397,0.241810,225.500000,239.500000,235.500000
-0.066940,-0.129937,0.235044,169.166667,199.000000,156.333333
-0.039662,-0.129374,0.162865,246.666667,195.333333,162.333333
-0.047533,-0.117566,0.191445,142.700000,175.400000,115.200000
-0.031392,-0.098754,0.223741,147.666667,183.333333,124.500000
-0.035428,-0.132456,0.151847,211.900000,229.100000,174.100000
-0.034111,-0.103991,0.246587,165.000000,204.000000,144.600000
-0.017477,-0.118988,0.112819,131.111111,161.444444,118.555556
-0.045602,-0.137265,0.147705,148.333333,175.333333,140.333333
-0.033658,-0.086080,0.256588,169.000000,205.500000,156.000000
-0.043882,-0.112345,0.204349,142.333333,185.250000,119.750000
-0.044456,-0.134432,0.149355,112.722222,166.833333,123.222222
-0.032408,-0.113073,0.204950,254.857143,253.857143,251.857143
-0.025411,-0.140472,0.086911,183.200000,148.200000,129.400000
-0.046263,-0.121290,0.185413,164.400000,187.600000,130.400000
-0.068913,-0.142437,0.239852,209.857143,229.857143,218.000000
-0.022357,-0.117569,0.108222,111.333333,142.500000,116.166667
-0.073738,-0.140306,0.225967,223.000000,218.000000,180.000000
-0.031421,-0.156947,0.111375,140.583333,176.166667,141.583333
-0.037790,-0.127111,0.201868,202.333333,224.000000,165.500000
-0.060962,-0.130941,0.233484,205.166667,227.166667,219.666667
-0.042488,-0.122512,0.186947,156.333333,197.222222,113.555556
-0.034135,-0.110620,0.209128,129.000000,178.000000,167.000000
-0.043648,-0.145307,0.145495,156.166667,141.666667,125.500000
-0.075429,-0.127393,0.225410,107.666667,143.583333,90.833333
-0.043079,-0.137886,0.158677,136.250000,190.250000,140.250000
-0.051995,-0.145795,0.162205,152.666667,190.666667,159.666667
-0.027821,-0.107441,0.217357,210.363636,225.454545,170.000000
-0.043300,-0.110817,0.233706,149.200000,192.400000,139.000000
-0.033810,-0.105317,0.246196,160.750000,199.250000,141.250000
-0.034970,-0.109291,0.209825,127.666667,179.222222,143.333333
-0.079870,-0.126432,0.229921,117.545455,154.090909,116.454545
-0.044468,-0.105951,0.235920,154.785714,198.571429,137.214286
-0.030604,-0.114409,0.216378,200.272727,228.000000,171.090909
-0.027933,-0.146323,0.104531,111.000000,148.000000,98.166667
-0.024075,-0.134773,0.086277,123.600000,158.400000,127.600000
-0.055878,-0.142892,0.164527,136.375000,182.875000,137.500000
-0.054432,-0.132595,0.154760,255.000000,244.000000,230.666667
-0.062761,-0.137869,0.152239,179.666667,183.666667,177.333333
-0.022430,-0.100962,0.226381,254.545455,252.818182,250.454545
-0.034465,-0.134471,0.146367,173.777778,170.444444,127.666667
-0.036599,-0.117688,0.197143,251.000000,248.000000,237.000000
-0.015380,-0.129722,0.088197,127.750000,165.750000,134.250000
-0.029335,-0.089473,0.257887,246.600000,243.800000,230.800000
-0.021135,-0.116680,0.107041,113.000000,155.000000,107.000000
-0.026573,-0.143540,0.068176,101.000000,112.000000,72.000000
-0.036811,-0.123814,0.198875,129.200000,162.600000,94.200000
-0.018469,-0.114986,0.104903,101.545455,140.636364,91.545455
-0.026839,-0.139717,0.058893,64.000000,51.800000,52.000000
-0.031808,-0.144773,0.106627,154.000000,184.000000,161.000000
-0.043276,-0.154346,0.115622,138.000000,173.000000,144.000000
-0.029358,-0.145893,0.143370,164.538462,186.000000,130.384615
-0.035263,-0.132923,0.150406,195.857143,223.714286,143.142857
-0.024420,-0.132425,0.095456,147.428571,174.428571,145.714286
-0.087847,-0.135995,0.245598,172.666667,210.666667,149.333333
-0.050009,-0.131891,0.166822,149.923077,193.538462,140.076923
-0.045967,-0.096883,0.244287,159.083333,198.416667,158.916667
-0.035496,-0.144592,0.149799,120.166667,165.833333,78.000000
-0.018947,-0.126443,0.090311,134.833333,166.333333,141.500000
-0.041249,-0.127045,0.167868,255.000000,251.857143,247.285714
-0.050943,-0.123461,0.197834,199.857143,207.000000,109.142857
-0.032277,-0.141408,0.107086,110.000000,156.333333,126.666667
-0.031485,-0.107317,0.213903,129.812500,166.187500,130.250000
-0.048114,-0.140000,0.161675,136.333333,182.000000,136.000000
-0.079155,-0.121857,0.232228,114.600000,144.800000,56.400000
-0.046921,-0.098292,0.243226,155.166667,203.166667,163.166667
-0.042502,-0.112962,0.232941,149.785714,192.000000,138.428571
-0.085908,-0.145877,0.233426,205.500000,216.375000,162.750000
-0.040093,-0.111049,0.236555,152.500000,191.500000,131.500000
-0.019943,-0.129425,0.088289,134.545455,171.181818,141.818182
-0.031889,-0.112456,0.205904,254.500000,253.083333,249.666667
-0.040832,-0.158529,0.072617,141.000000,172.000000,145.000000
-0.039476,-0.109941,0.208350,171.181818,208.818182,183.818182
-0.038615,-0.126963,0.192923,195.285714,217.142857,159.142857
-0.047901,-0.140988,0.148023,119.875000,168.375000,119.375000
-0.095301,-0.128452,0.242044,193.666667,211.166667,151.166667
-0.053108,-0.120131,0.207443,254.333333,253.666667,254.000000
-0.050379,-0.160701,0.116191,166.000000,203.000000,159.000000
-0.028373,-0.145984,0.071277,92.000000,116.615385,86.000000
-0.058035,-0.111259,0.232726,217.000000,233.000000,206.800000
-0.017040,-0.131722,0.084613,64.000000,61.000000,72.000000
-0.027591,-0.124195,0.114541,114.500000,128.000000,85.000000
-0.020593,-0.122714,0.118553,230.500000,205.500000,174.500000
-0.035461,-0.161963,0.071753,129.666667,165.888889,147.555556
-0.052950,-0.169394,0.074394,149.777778,180.888889,167.555556
-0.062481,-0.148014,0.163429,243.250000,249.625000,244.750000
-0.051300,-0.110101,0.232123,151.000000,198.000000,149.000000
-0.028483,-0.098637,0.225015,146.666667,177.000000,112.333333
-0.023389,-0.125847,0.090695,126.250000,163.000000,138.000000
-0.088916,-0.153497,0.245396,212.555556,221.777778,196.111111
-0.043839,-0.133492,0.160568,160.500000,200.750000,137.500000
-0.032502,-0.120378,0.109985,72.000000,117.333333,56.666667
-0.045782,-0.154525,0.076110,171.000000,186.000000,165.000000
-0.060501,-0.127930,0.231767,142.333333,180.444444,120.333333
-0.034652,-0.135002,0.150433,146.333333,180.833333,84.333333
-0.024500,-0.139430,0.056895,161.500000,132.666667,115.000000
-0.087403,-0.130401,0.243884,113.181818,147.000000,62.454545
-0.048606,-0.114578,0.228075,132.666667,181.000000,118.333333
-0.060475,-0.136591,0.168040,152.166667,194.166667,154.666667
-0.025976,-0.141412,0.098881,156.250000,178.500000,103.750000
-0.065631,-0.140758,0.238163,202.000000,224.000000,187.000000
-0.031805,-0.094363,0.254219,170.750000,207.750000,145.750000
-0.069019,-0.123935,0.220859,149.142857,202.714286,169.428571
-0.091973,-0.139445,0.247417,179.636364,216.909091,136.545455
-0.087209,-0.144004,0.244100,215.000000,241.000000,223.000000
-0.023814,-0.138969,0.073384,94.444444,89.555556,87.111111
-0.041980,-0.131484,0.158903,223.428571,214.357143,196.785714
-0.035913,-0.114840,0.202842,106.222222,151.777778,93.555556
-0.020467,-0.122386,0.117963,161.222222,158.888889,110.000000
-0.023444,-0.136091,0.092441,115.200000,143.400000,119.000000
-0.068958,-0.140980,0.226863,201.500000,211.250000,160.750000
-0.085962,-0.136974,0.244782,168.285714,208.857143,154.857143
-0.078406,-0.132454,0.241960,178.000000,208.142857,164.714286
-0.011410,-0.108761,0.094937,90.600000,121.000000,88.000000
-0.031122,-0.146876,0.139100,172.000000,204.000000,148.000000
-0.044502,-0.124953,0.179859,238.454545,235.636364,231.636364
-0.040807,-0.126894,0.188190,119.000000,160.000000,91.666667
-0.086296,-0.132974,0.231067,87.571429,127.285714,69.857143
-0.035713,-0.144218,0.109618,123.000000,154.000000,131.000000
-0.090348,-0.129253,0.237164,130.500000,181.500000,68.500000
-0.100890,-0.143053,0.238984,254.875000,254.625000,253.750000
-0.029933,-0.132491,0.120918,149.250000,164.250000,119.750000
-0.043943,-0.146406,0.115028,136.500000,172.500000,147.500000
-0.037062,-0.104941,0.243039,154.333333,194.333333,133.166667
-0.037501,-0.089525,0.251558,172.833333,209.666667,146.500000
-0.044868,-0.114945,0.230213,139.428571,183.428571,133.428571
-0.019383,-0.120516,0.115366,126.222222,157.777778,102.555556
-0.080758,-0.125473,0.231505,137.500000,172.500000,159.500000
-0.046901,-0.132947,0.163490,154.733333,192.533333,146.466667
-0.036583,-0.104962,0.243494,155.000000,196.500000,133.333333
-0.036446,-0.106161,0.213120,148.333333,189.000000,166.000000
-0.086618,-0.132387,0.231762,72.000000,133.500000,54.166667
-0.041970,-0.138429,0.157868,142.500000,188.100000,136.700000
-0.043963,-0.108244,0.209756,150.750000,188.000000,140.750000
-0.092986,-0.130491,0.238242,134.888889,173.333333,83.000000
-0.037939,-0.084825,0.255269,162.700000,205.100000,156.500000
-0.030735,-0.097785,0.225175,253.000000,255.000000,253.000000
-0.031675,-0.138451,0.157560,235.500000,239.500000,214.750000
-0.025945,-0.140338,0.088417,134.000000,96.857143,88.857143
-0.025928,-0.137036,0.057307,62.000000,57.000000,63.000000
-0.050463,-0.089430,0.249428,180.625000,212.625000,176.000000
-0.050361,-0.144577,0.148623,132.000000,180.000000,130.000000
-0.052425,-0.146435,0.148553,142.500000,198.666667,154.500000
-0.050724,-0.087605,0.250428,255.000000,255.000000,254.000000
-0.024125,-0.102008,0.229394,126.333333,144.000000,87.666667
-0.048312,-0.111303,0.230199,167.250000,211.500000,144.750000
-0.036198,-0.122552,0.200666,126.000000,160.000000,88.000000
-0.033077,-0.113586,0.206024,151.800000,176.200000,112.400000
-0.072929,-0.121887,0.236530,103.000000,168.000000,87.000000
-0.040426,-0.162934,0.072507,128.625000,163.000000,142.875000
-0.044419,-0.151916,0.115961,142.111111,170.222222,141.111111
-0.103440,-0.135452,0.241917,173.125000,208.125000,148.500000
-0.049087,-0.135260,0.151691,112.000000,133.500000,98.000000
-0.051879,-0.147051,0.147965,135.714286,188.571429,140.857143
-0.053415,-0.110979,0.231926,150.666667,200.000000,155.416667
-0.062490,-0.146525,0.164539,142.600000,186.400000,141.200000
-0.018394,-0.124917,0.091259,133.000000,157.500000,143.375000
-0.040208,-0.132613,0.154576,214.000000,214.000000,175.000000
-0.048470,-0.104913,0.236816,154.928571,199.357143,156.000000
-0.050451,-0.147511,0.147025,191.000000,220.000000,205.000000
-0.037842,-0.154492,0.072501,136.000000,147.000000,133.571429
-0.048438,-0.096758,0.244646,162.666667,205.666667,160.666667
-0.082554,-0.127024,0.242697,149.000000,172.333333,115.666667
-0.021811,-0.134122,0.085090,189.500000,209.000000,167.500000
-0.062356,-0.136934,0.235980,199.909091,220.727273,169.272727
-0.018965,-0.107515,0.092694,89.000000,113.500000,84.500000
-0.086274,-0.131592,0.232020,86.250000,138.000000,72.750000
-0.061934,-0.130522,0.216293,122.700000,152.800000,91.900000
-0.035136,-0.132929,0.152890,142.333333,175.500000,100.666667
-0.038468,-0.108450,0.239877,150.923077,192.153846,131.307692
-0.079095,-0.124372,0.230247,118.166667,157.166667,128.166667
-0.064045,-0.123404,0.214769,126.400000,182.200000,127.000000
-0.039094,-0.100953,0.243518,151.833333,191.166667,133.000000
-0.064952,-0.128108,0.211833,254.000000,253.500000,252.333333
-0.040985,-0.115508,0.232444,148.545455,191.181818,135.363636
-0.037186,-0.107559,0.241600,156.000000,200.000000,138.000000
-0.031756,-0.102832,0.217756,134.500000,166.166667,105.833333
-0.041578,-0.126629,0.171950,254.250000,252.250000,249.250000
-0.053072,-0.121478,0.206363,211.666667,208.333333,123.000000
-0.020940,-0.131959,0.086477,141.909091,174.363636,140.181818
-0.030044,-0.098551,0.253493,208.777778,222.111111,166.111111
-0.039801,-0.129344,0.190411,222.000000,227.333333,211.222222
-0.097510,-0.129698,0.242672,253.000000,254.000000,255.000000
-0.072939,-0.141145,0.226752,206.000000,213.000000,167.666667
-0.016453,-0.110777,0.096880,118.250000,144.125000,112.375000
-0.072836,-0.117086,0.228491,254.714286,254.714286,253.285714
-0.062533,-0.125945,0.210948,119.111111,150.222222,102.555556
-0.018449,-0.107551,0.092404,92.571429,125.857143,88.428571
-0.046525,-0.108159,0.208949,158.000000,179.000000,151.000000
-0.047416,-0.141926,0.160976,140.818182,183.909091,143.818182
-0.033872,-0.102365,0.247836,166.285714,203.928571,146.857143
-0.036418,-0.156439,0.113778,147.090909,172.545455,154.000000
-0.017394,-0.109765,0.095455,74.800000,113.400000,90.200000
-0.050162,-0.124350,0.194339,233.000000,230.000000,137.500000
-0.045950,-0.123429,0.182881,252.916667,250.083333,244.500000
-0.032916,-0.144421,0.083361,94.916667,77.083333,66.166667
-0.044728,-0.123972,0.180547,253.666667,250.000000,241.666667
-0.030504,-0.138133,0.121804,209.333333,170.000000,142.333333
-0.082858,-0.120874,0.236085,222.000000,217.400000,165.600000
-0.046772,-0.108779,0.232704,158.200000,201.400000,130.600000
-0.057914,-0.112543,0.231484,228.000000,240.333333,223.500000
-0.031903,-0.079951,0.259902,171.285714,206.571429,152.285714
-0.050395,-0.142426,0.149053,138.833333,181.166667,141.333333
-0.014978,-0.110801,0.097873,125.000000,150.600000,115.800000
-0.036919,-0.155915,0.113895,144.500000,170.333333,154.166667
-0.060973,-0.122428,0.227892,172.285714,211.357143,109.071429
-0.050770,-0.140773,0.149118,136.000000,173.000000,144.000000
-0.031640,-0.148758,0.070584,121.000000,142.000000,108.000000
-0.052450,-0.098879,0.242863,151.333333,196.500000,154.500000
-0.093918,-0.140378,0.234877,140.000000,171.400000,153.400000
-0.097489,-0.136807,0.237289,79.333333,135.000000,82.166667
-0.087100,-0.143142,0.230346,255.000000,255.000000,254.400000
-0.023575,-0.119237,0.110499,126.500000,158.333333,115.833333
-0.033335,-0.097900,0.250797,164.375000,205.750000,152.125000
-0.049337,-0.161505,0.076030,140.500000,158.500000,146.000000
-0.042489,-0.088004,0.251526,163.000000,204.200000,156.400000
-0.061416,-0.120071,0.228888,254.545455,243.454545,223.727273
-0.037197,-0.102198,0.244645,159.000000,198.000000,131.000000
-0.028860,-0.150891,0.144394,128.555556,166.555556,109.444444
-0.043274,-0.122208,0.186768,164.000000,191.000000,127.000000
-0.029949,-0.112464,0.214410,203.000000,225.000000,167.600000
-0.027401,-0.116242,0.106984,127.800000,145.000000,118.800000
-0.061436,-0.135620,0.169049,141.333333,182.333333,130.666667
-0.034834,-0.146465,0.084371,148.000000,184.875000,134.250000
-0.061962,-0.126315,0.231021,148.857143,181.857143,135.285714
-0.073640,-0.129122,0.239156,216.000000,237.000000,221.000000
-0.035030,-0.146278,0.082452,133.666667,132.333333,103.000000
-0.040959,-0.118456,0.195883,111.000000,165.000000,84.700000
-0.042430,-0.121376,0.188923,130.700000,177.900000,97.300000
-0.071798,-0.125142,0.223557,116.666667,155.666667,115.333333
-0.022499,-0.136838,0.082293,177.200000,198.800000,142.000000
-0.032435,-0.106966,0.246456,187.300000,210.400000,153.000000
-0.030670,-0.137711,0.128183,217.000000,168.000000,142.000000
-0.039533,-0.101659,0.242597,152.000000,197.000000,142.000000
-0.010522,-0.111568,0.099815,103.500000,139.833333,90.666667
-0.043076,-0.155064,0.115636,155.000000,187.000000,158.000000
-0.077995,-0.120847,0.231326,120.272727,161.454545,101.818182
-0.075947,-0.138776,0.225588,164.250000,192.500000,156.000000
-0.045869,-0.122911,0.182456,253.777778,248.666667,237.555556
-0.047313,-0.163426,0.074086,143.000000,177.333333,158.000000
-0.026756,-0.117122,0.108178,145.333333,158.333333,135.333333
-0.075636,-0.122950,0.228188,140.250000,173.250000,152.500000
-0.031919,-0.116961,0.210322,203.142857,220.714286,171.142857
-0.097390,-0.148886,0.245815,199.428571,229.428571,164.285714
-0.037950,-0.116088,0.200497,113.500000,160.250000,91.125000
-0.025619,-0.111965,0.100756,76.500000,77.500000,61.000000
-0.033981,-0.105476,0.245953,161.692308,201.000000,146.692308
-0.016897,-0.108206,0.093624,98.500000,125.750000,105.500000
-0.034429,-0.127387,0.117550,140.555556,146.000000,121.222222
-0.027914,-0.144104,0.070184,100.333333,115.333333,83.666667
-0.036767,-0.151145,0.073626,129.000000,159.000000,143.000000
-0.076848,-0.121407,0.229906,146.714286,182.000000,160.857143
-0.027628,-0.106548,0.215435,254.142857,254.000000,253.571429
-0.076425,-0.143478,0.229398,212.500000,215.250000,166.833333
-0.075010,-0.127992,0.239729,180.125000,215.750000,157.875000
-0.028379,-0.125662,0.096595,140.000000,186.000000,130.000000
-0.045528,-0.157030,0.117161,161.750000,191.000000,161.000000
-0.053421,-0.145400,0.162897,139.428571,186.285714,147.285714
-0.083388,-0.141971,0.229414,222.384615,223.230769,206.230769
-0.095461,-0.133358,0.238840,127.583333,170.833333,81.000000
-0.038914,-0.106741,0.212195,158.750000,198.000000,164.500000
-0.027615,-0.112720,0.097723,181.000000,147.333333,134.000000
-0.039848,-0.154327,0.114066,144.000000,169.000000,144.000000
-0.054013,-0.111301,0.231754,154.714286,202.428571,156.714286
-0.079462,-0.132476,0.242468,174.250000,210.500000,157.500000
-0.085963,-0.134460,0.244863,176.166667,213.000000,138.000000
-0.084202,-0.121302,0.237127,209.000000,216.000000,164.000000
-0.032556,-0.114946,0.207864,200.200000,219.400000,162.800000
-0.040920,-0.170403,0.071940,75.230769,63.384615,54.153846
-0.060912,-0.141381,0.150487,191.083333,205.833333,136.333333
-0.024396,-0.140701,0.076402,192.000000,164.571429,144.714286
-0.059446,-0.132444,0.217834,173.600000,195.200000,138.000000
-0.095709,-0.143434,0.247118,121.750000,150.750000,91.250000
-0.081325,-0.143509,0.230179,219.714286,217.000000,176.000000
-0.045996,-0.143402,0.159295,165.466667,201.200000,166.466667
-0.050955,-0.140980,0.149245,138.125000,174.875000,144.000000
-0.028811,-0.108441,0.213366,237.750000,233.500000,201.750000
-0.042761,-0.124898,0.182361,176.714286,208.714286,111.714286
-0.060471,-0.122073,0.224924,254.750000,254.750000,254.750000
-0.046009,-0.135318,0.160742,164.125000,204.875000,158.500000
-0.045605,-0.124347,0.182188,254.666667,251.666667,246.333333
-0.044482,-0.112457,0.231885,148.375000,193.875000,136.375000
-0.044897,-0.139426,0.159992,147.444444,190.000000,144.666667
-0.083624,-0.141344,0.229287,222.000000,226.000000,194.000000
-0.046988,-0.132345,0.152324,224.750000,197.500000,162.375000
-0.024402,-0.118568,0.107864,90.888889,110.777778,76.000000
-0.039164,-0.149302,0.077150,118.000000,149.000000,118.000000
-0.059432,-0.148403,0.162750,198.666667,219.833333,207.833333
-0.045351,-0.153892,0.117032,139.500000,175.625000,144.375000
